  -1.5686934955725074      -0.45197597782475257     
  -1.5775185396740141      -0.44125220507534008     
  -1.5861281142219315      -0.43047872739586884     
  -1.5945212227881242      -0.41965542830963704     
  -1.6026968645569577      -0.40878208844167441     
  -1.6106540323139948      -0.39785838785186256     
  -1.6183917104825594      -0.38688390842822268     
  -1.6259088732092857      -0.37585813633632098     
  -1.6332044824997076      -0.36478046452110247     
  -1.6402774864048641      -0.35365019525782559     
  -1.6471268172598468      -0.34246654274912969     
  -1.6537513899751592      -0.33122863576562256     
  -1.6601501003817138      -0.31993552032773259     
  -1.6663218236302522      -0.30858616242691822     
  -1.6722654126459457      -0.29717945078467589     
  -1.6779796966389084      -0.28571419964812961     
  -1.6834634796713348      -0.27418915162132251     
  -1.6887155392819682      -0.26260298053166292     
  -1.6937346251685943      -0.25095429433130478     
  -1.6985194579292655      -0.23924163803356241     
  -1.7030687278629610      -0.22746349668477409     
  -1.7073810938304077      -0.21561829837233867     
  -1.7114551821758066      -0.20370441726995014     
  -1.7152895857102337      -0.19172017672135072     
  -1.7188828627575179      -0.17966385236421215     
  -1.7222335362634387      -0.16753367529603577     
  -1.7253400929691234      -0.15532783528423658     
  -1.7282009826495803      -0.14304448402284309     
  -1.7308146174183505      -0.13068173843850464     
  -1.7331793710993255      -0.11823768404874883     
  -1.7352935786668391      -0.10571037837567483     
  -1.7371555357552091       -9.3097854418503420E-002
  -1.7387634982389817       -8.0398124188629835E-002
  -1.7401156818852026       -6.7609182311042140E-002
  -1.7412102620791261       -5.4729009696173642E-002
  -1.7420453736248551       -4.1755577286454029E-002
  -1.7426191106224953       -2.8686849882007804E-002
  -1.7429295264234976       -1.5520790050121126E-002
  -1.7429746336659628       -2.2553621232571401E-003
  -1.7427524043917737        1.1111463709454861E-002
  -1.7422607702475297        2.4581707212201306E-002
  -1.7414976227713543        3.8157373808768477E-002
  -1.7404608137677571        5.1840450179864675E-002
  -1.7391481557728343        6.5632899746140047E-002
  -1.7375574226122041        7.9536658031508473E-002
  -1.7356863500541773        9.3553627901344069E-002
  -1.7335326365607748       0.10768567467011773     
  -1.7310939441393136       0.12193462107305923     
  -1.7283678992973841       0.13630224209648034     
  -1.7253520941041547       0.15079025966147611     
  -1.7220440873610379       0.16540033715583860     
  -1.7184414058848545       0.18013407380917146     
  -1.7145415459067268       0.19499299890639021     
  -1.7103419745900261       0.20997856583503216     
  -1.7058401316707843       0.22509214596208829     
  -1.7010334312240560       0.24033502233640855     
  -1.6959192635597935       0.25570838321312644     
  -1.6904949972518535       0.27121331539700350     
  -1.6847579813038112       0.28685079740211128     
  -1.6787055474552941       0.30262169242585585     
  -1.6723350126325740       0.31852674113600615     
  -1.6656436815471716       0.33456655427012461     
  -1.6586288494462194       0.35074160504761581     
  -1.6512878050183091       0.36705222139551125     
  -1.6436178334585070       0.38349857799010445     
  -1.6356162196961541       0.40008068811764103     
  -1.6272802517889851       0.41679839535845831     
  -1.6186072244869798       0.43365136510026581     
  -1.6095944429692266       0.45063907588766128     
  -1.6002392267568968       0.46776081061649438     
  -1.5905389138052304       0.48501564758332216     
  -1.5804908647771914       0.50240245140195350     
  -1.5700924675011723       0.51991986380095123     
  -1.5593411416148131       0.53756629431795733     
  -1.5482343433966366       0.55533991090882651     
  -1.5367695707868008       0.57323863049179535     
  -1.5249443685978152       0.59126010944928076     
  -1.5127563339155676       0.60940173411238485     
  -1.5002031216904519       0.62766061125578643     
  -1.4872824505177837       0.64603355863340817     
  -1.4739921086060224       0.66451709558806393     
  -1.4603299599305983       0.68310743377119865     
  -1.4462939505703618       0.70180046801182450     
  -1.4318821152228254       0.72059176737681629     
  -1.4170925838934685       0.73947656646784399     
  -1.4019235887534012       0.75844975700336825     
  -1.3863734711586555       0.77750587973728891     
  -1.3704406888232759       0.79663911676898636     
  -1.3541238231372235       0.81584328430261510     
  -1.3374215866188923       0.83511182591655397     
  -1.3203328304907549       0.85443780640686795     
  -1.3028565523653259       0.87381390627144828     
  -1.2849919040272433       0.89323241690413502     
  -1.2667381992958324       0.91268523657054179     
  -1.2480949219510431       0.93216386723946321     
  -1.2290617337041314       0.95165941234558515     
  -1.2096384821929174       0.97116257556070529     
  -1.1898252089798826       0.99066366065173828     
  -1.1696221575297949        1.0101525725043854     
  -1.1490297811419663        1.0296188193914266     
  -1.1280487508106845        1.0490515165640948     
  -1.1066799629858073        1.0684393912438608     
  -1.0849245472040046        1.0877707890901389     
  -1.0627838735596673        1.1070336822168592     
  -1.0402595599831173        1.1262156788275042     
  -1.0173534792924368        1.1453040345340206     
 -0.99406776598403790        1.1642856654199474     
 -0.97040482272599526        1.1831471629021297     
 -0.94636732651722588        1.2018748104384669     
 -0.92195823447480052        1.2204546021212672     
 -0.89718078921106170        1.2388722631869382     
 -0.87203852376180302        1.2571132724629339     
 -0.84653526602656071        1.2751628867621168     
 -0.82067514268210051        1.2930061672230093     
 -0.79446258253046365        1.3106280075818448     
 -0.76790231924348484        1.3280131643489392     
 -0.74099939346652954        1.3451462888477639     
 -0.71375915424532355        1.3620119610602996     
 -0.68618725974118555        1.3785947252068995     
 -0.65828967720172360        1.3948791269730962     
 -0.63007268215612933        1.4108497522797134     
 -0.60154285680660102        1.4264912674764159     
 -0.57270708759014821        1.4417884608226399     
 -0.54357256188807102        1.4567262851038607     
 -0.51414676386375968        1.4712899012155656     
 -0.48443746941311350        1.4854647225323099     
 -0.45445274021581250        1.4992364598650503     
 -0.42420091687987710        1.5125911667967689     
 -0.39369061117638815        1.5255152851744471     
 -0.36293069736588995        1.5379956905249097     
 -0.33193030262282708        1.5500197371531423     
 -0.30069879656933574        1.5615753026745667     
 -0.26924577993478344        1.5726508317276138     
 -0.23758107236258516        1.5832353786099136     
 -0.20571469939097231        1.5933186485806425     
 -0.17365687863950918        1.6028910375731571     
 -0.14141800523818840        1.6119436700660388     
 -0.10900863654084521        1.6204684348671594     
  -7.6439476169358866E-002   1.6284580185743167     
  -4.3721357439610961E-002   1.6359059364873954     
  -1.0865226224395057E-002   1.6428065607607951     
   2.2117876687623737E-002   1.6491551456009397     
   5.5216833674262000E-002   1.6549478493319130     
   8.8420468737711644E-002   1.6601817531724818     
  0.12171756626950700        1.6648548765897673     
  0.15509689005187458        1.6689661891183785     
  0.18854720242304820        1.6725156185586811     
  0.22205728353292320        1.6755040554937499     
  0.25561595061474623        1.6779333540911523     
  0.28921207719840092        1.6798063291827354     
  0.32283461219125509        1.6811267496427089     
  0.35647259875347964        1.6818993281112273     
  0.39011519289622065        1.6821297071370509     
  0.42375168173298905        1.6818244418384205     
  0.45737150131710291        1.6809909792056941     
  0.49096425400094945        1.6796376341923283     
  0.52451972525619284        1.6777735627621684     
  0.55802789989780333        1.6754087320805247     
  0.59147897765888291        1.6725538880539763     
  0.62486338806766450        1.6692205204390809     
  0.65817180458272606        1.6654208257530749     
  0.69139515794732853        1.6611676682301248     
  0.72452464872882216        1.6564745390746844     
  0.75755175901420246        1.6513555142690144     
  0.79046826323810149        1.6458252111949492     
  0.82326623812471345        1.6398987443305979     
  0.85593807173033198        1.6335916802809292     
  0.88847647157827647        1.6269199923972246     
  0.92087447188296312        1.6199000152343312     
  0.95312543986469611        1.6125483990866487     
  0.98522308116137702        1.6048820648340447     
   1.0171614443477284        1.5969181593175699     
   1.0489349245767716        1.5886740114521678     
   1.0805382663621661        1.5801670892697279     
   1.1119665655235869        1.5714149580710415     
   1.1432152703205805        1.5624352398496828     
   1.1742801818032760        1.5532455741347742     
   1.2051574534109397        1.5438635803831859     
   1.2358435898516431        1.5343068220351725     
   1.2663354452982618        1.5245927723309296     
   1.2966302209376463        1.5147387819692306     
   1.3267254619111131        1.5047620486733357     
   1.3566190536853904        1.4946795887138684     
   1.3863092178938599        1.4845082104234737     
   1.4157945076883376        1.4742644897238828     
   1.4450738026417900        1.4639647476726210     
   1.4741463032422710        1.4536250300240525     
   1.5030115250180278        1.4432610887878403     
   1.5316692923331723        1.4328883657572196     
   1.5601197318925679        1.4225219779697826     
   1.5883632659936631        1.4121767050547593     
   1.6164006055619238        1.4018669784130382     
   1.6442327430053119        1.3916068721694062     
   1.6718609449219253        1.3814100958306674     
   1.6992867446934932        1.3712899885783933     
   1.7265119349959137        1.3612595151210309     
   1.7535385602564517        1.3513312630269017     
   1.7803689090855961        1.3415174414572135     
   1.8070055067099269        1.3318298812165363     
   1.8334511074306705        1.3222800360371856     
   1.8597086871309423        1.3128789850135900     
   1.8857814358530003        1.3036374361028997     
   1.9116727504651760        1.2945657306087885     
   1.9373862274365070        1.2856738485665467     
   1.9629256557354891        1.2769714149490974     
   1.9882950098677981        1.2684677066154548     
   2.0134984430663043        1.2601716599253057     
   2.0385402806452206        1.2520918789458111     
   2.0634250135288075        1.2442366441793318     
   2.0881572919636779        1.2366139217435319     
   2.1127419194224419        1.2292313729381932     
   2.1371838467051623        1.2220963641360114     
   2.1614881662439149        1.2152159769376298     
   2.1856601066145984        1.2085970185341646     
   2.2097050272590675        1.2022460322234478     
   2.2336284134196505        1.1961693080291564     
   2.2574358712871474        1.1903728933748563     
   2.2811331233625030        1.1848626037677885     
   2.3047260040315010        1.1796440334499034     
   2.3282204553510253        1.1747225659762255     
   2.3516225230446870        1.1701033846830800     
   2.3749383527049073        1.1657914830110176     
   2.3981741861978962        1.1617916746494465     
   2.4213363582673360        1.1581086034719910     
   2.4444312933320052        1.1547467532334608     
   2.4674655024720256        1.1517104570010159     
   2.4904455805978984        1.1490039062936508     
   2.5133782037960084        1.1466311599055055     
   2.5362701268438030        1.1445961523897255     
   2.5591281808874160        1.1429027021806535     
   2.5819592712740764        1.1415545193330296     
   2.6047703755312290        1.1405552128576253     
   2.6275685414838956        1.1399082976333204     
   2.6503608855014171        1.1396172008760723     
   2.6731545908643275        1.1396852681455256     
   2.6959569062417308        1.1401157688701546     
   2.7187751442691681        1.1409119013718576     
   2.7416166802165840        1.1420767973708010     
   2.7644889507356059        1.1436135259510820     
   2.7873994526749541        1.1455250969674156     
   2.8103557419524061        1.1478144638725916     
   2.8333654324713038        1.1504845259448753     
   2.8564361950691808        1.1535381298938590     
   2.8795757564856310        1.1569780708225221     
   2.9027918983360794        1.1608070925224236     
   2.9260924560776407        1.1650278870780553     
   2.9494853179527492        1.1696430937554270     
   2.9729784238957282        1.1746552971489561     
   2.9965797643869223        1.1800670245597003     
   3.0202973792384609        1.1858807425769222     
   3.0441393562951395        1.1920988528339227     
   3.0681138300333002        1.1987236869080427     
   3.0922289800399749        1.2057575003337289     
   3.1164930293539070        1.2132024656966087     
   3.1409142426494201        1.2210606647756517     
   3.1655009242434144        1.2293340796997212     
   3.1902614159050979        1.2380245830841832     
   3.2152040944473530        1.2471339271127615     
   3.2403373690779436        1.2566637315295357     
   3.2656696784880621        1.2666154705059300     
   3.2912094876550171        1.2769904583477398     
   3.3169652843351725        1.2877898340077731     
   3.3429455752225836        1.2990145443705510     
   3.3691588817481195        1.3106653262767949     
   3.3956137354932627        1.3227426872571677     
   3.4223186731922022        1.3352468849469823     
   3.4492822312953306        1.3481779051564202     
   3.4765129400668160        1.3615354385742664     
   3.5040193171885625        1.3753188560873253     
   3.5318098608426149        1.3895271827026292     
   3.5598930422439214        1.4041590700653328     
   3.5882772975953592        1.4192127675718813     
   3.6169710194370741        1.4346860920857465     
   3.6459825473625096        1.4505763962717804     
   3.6753201580740127        1.4668805355751473     
   3.7049920547516511        1.4835948338819140     
