  -5.3501054100996752      -0.84124678353425053     
  -5.4281138001605074      -0.78008390060831800     
  -5.4994020393784595      -0.71288239217951732     
  -5.5634434526714278      -0.64041413292968674     
  -5.6198032791283294      -0.56359826456901507     
  -5.6681503847260606      -0.48347105597731349     
  -5.7082656999174048      -0.40115315191343981     
  -5.7400473350463379      -0.31781635128933428     
  -5.7635125004377779      -0.23465165391439846     
  -5.7787964809621588      -0.15283980524381269     
  -5.7861489871254559       -7.3525061632974287E-002
  -5.7859282349119008        2.2075221355527946E-003
  -5.7785931080355413        7.3351268763591049E-002
  -5.7646937431722085       0.13899364863332800     
  -5.7448608631771068       0.19832879995101704     
  -5.7197941730594026       0.25066690117704304     
  -5.6902501313808829       0.29544041678519717     
  -5.6570294138734925       0.33220717507390457     
  -5.6209643910481519       0.36065022825340093     
  -5.5829069402978355       0.38057450750316379     
  -5.5437168986141883       0.39190041683646826     
  -5.5042514296267715       0.39465468987416608     
  -5.4653555264503852       0.38895903176386626     
  -5.4278538015377373       0.37501724912648005     
  -5.3925436312923072       0.35310170245430017     
  -5.3601896336730706       0.32353997619236974     
  -5.3315193693278573       0.28670264345213303     
  -5.3072200783557921       0.24299290972065296     
  -5.2879362015670397       0.19283876788752011     
  -5.2742673910216311       0.13668810545408649     
  -5.2667666916297655        7.5006993918658976E-002
  -5.2659385740612237        8.2811756854150060E-003
  -5.2722365186514537       -6.2979445902296954E-002
  -5.2860598897994375      -0.13823371147983854     
  -5.3077499004048025      -0.21690010605365087     
  -5.3375845468251928      -0.29834646420389987     
  -5.3757724978492512      -0.38187951024057992     
  -5.4224460472662006      -0.46673549416949883     
  -5.4776533881646907      -0.55207340898489798     
  -5.5413506339850516      -0.63697245820360704     
  -5.6133941867423935      -0.72043552757342222     
  -5.6935342192764038      -0.80140032534010608     
  -5.7814101700284661      -0.87875950752062715     
  -5.8765492129205184      -0.95139042892052417     
  -5.9783686262986828       -1.0181941337816462     
  -6.0861828142041832       -1.0781418790550057     
  -6.1992154172341909       -1.1303260303000759     
  -6.3166165021764833       -1.1740108494229204     
  -6.4374842850594360       -1.2086778288295243     
  -6.5608902969063463       -1.2340601184691000     
  -6.6859064383133537       -1.2501614140700705     
  -6.8116320771064824       -1.2572563879312897     
  -6.9372192843133638       -1.2558720720688130     
  -7.0618944934927290       -1.2467520917936525     
  -7.1849752722315943       -1.2308077873886558     
  -7.3058814362202806       -1.2090616398868679     
  -7.4241403192148985       -1.1825888299461789     
  -7.5393865438526291       -1.1524622463773044     
  -7.6513570499665766       -1.1197050611394797     
  -7.7598823939045269       -1.0852534393795064     
  -7.8648754329532071       -1.0499303904867974     
  -7.9663184771095112       -1.0144304415630379     
  -8.0642498636840525      -0.97931386574540535     
  -8.1587507290625698      -0.94500865378518162     
  -8.2499325520210114      -0.91181822958442282     
  -8.3379258509863039      -0.87993298965293121     
  -8.4228702504008499      -0.84944399414545935     
  -8.5049059970398808      -0.82035746639030549     
  -8.5841669073575879      -0.79260910317707378     
  -8.6607746590660462      -0.76607751708458027     
  -8.7348342992774057      -0.74059640211358957     
  -8.8064308219539704      -0.71596522676563978     
  -8.8756266635362628      -0.69195841582292295     
  -8.9424599725298375      -0.66833308993574303     
  -9.0069435224616363      -0.64483549931798834     
  -9.0690641547787667      -0.62120632317130253     
  -9.1287826565616257      -0.59718501782858679     
  -9.1860339956279446      -0.57251339066318074     
  -9.2407278515132738      -0.54693855885329890     
  -9.2927493941379851      -0.52021542624711370     
  -9.3419602722413551      -0.49210878103370720     
  -9.3881997806614486      -0.46239508420094250     
  -9.4312861792523162      -0.43086398590867531     
  -9.4710181368218063      -0.39731957569489540     
  -9.5071762712679178      -0.36158134446112244     
  -9.5395247525613787      -0.32348481293461029     
  -9.5678129289773235      -0.28288176415944688     
  -9.5917769297561790      -0.23964000778856026     
  -9.6111411900212591      -0.19364260265080191     
  -9.6256198372420698      -0.14478647220810054     
  -9.6349178738330998       -9.2980365910302717E-002
  -9.6387320887167274       -3.8142148836272191E-002
  -9.6367516330333931        1.9804556833336547E-002
  -9.6286582029329288        8.0934301004646506E-002
  -9.6141257869594767       0.14532415973451374     
  -9.5928199586071123       0.21305828352364434     
  -9.5643967281576092       0.28423230449503356     
  -9.5285010143370226       0.35895713820586661     
  -9.4847648585996165       0.43736155737405641     
  -9.4328055864887546       0.51959272110862575     
  -9.3722242254979182       0.60581360990836663     
  -9.3026046211281539       0.69619604369764054     
  -9.2235138553916265       0.79090765736527124     
  -9.1345047649409352       0.89009090450690764     
  -9.0351215732474035       0.99383191693531714     
  -8.9249098754209726        1.1021169782643088     
  -8.8034324092560681        1.2147746616490414     
  -8.6702921478258705        1.3314026143019748     
  -8.5251641562773095        1.4512799154856151     
  -8.3678372263250242        1.5732692995228459     
  -8.1982653644481598        1.6957186187686411     
  -8.0166276028923402        1.8163776155581923     
  -7.8233922608424971        1.9323534204984318     
  -7.6193788683051480        2.0401339253734920     
  -7.4058080117849601        2.1357085652018770     
  -7.1843273455091010        2.2148066627585865     
  -6.9570022083476397        2.2732513716146148     
  -6.7262627959054777        2.3073941244216236     
  -6.4948068676764139        2.3145592822906416     
  -6.2654662319114260        2.2934063576498778     
  -6.0410540167640550        2.2441221514737122     
  -5.8242148416651727        2.1683917509888269     
  -5.6172994080812435        2.0691543358392939     
  -5.4222789478687936        1.9502046021244981     
  -5.2407057542100812        1.8157319365871203     
  -5.0737168920684281        1.6698886214165343     
  -4.9220716889358895        1.5164520313253882     
  -4.7862107562843068        1.3586093265158281     
  -4.6663246564992553        1.1988609978505125     
  -4.5624227022444837        1.0390195425477196     
  -4.4743954793323599       0.88027222912123859     
  -4.4020675957648114       0.72327883567548268     
  -4.3452394063977238       0.56828189367088033     
  -4.3037179310473999       0.41521475350324016     
  -4.2773379674876288       0.26379963559770753     
  -4.2659746732115114       0.11363294276117630     
  -4.2695488266280215       -3.5741534165104880E-002
  -4.2880257232418391      -0.18476896613817156     
  -4.3214083215603809      -0.33382598318541457     
  -4.3697249043642854      -0.48316582803904151     
  -4.4330112257030940      -0.63286321338808427     
  -4.5112869327422498      -0.78275707039155429     
  -4.6045260523151779      -0.93239119572927676     
  -4.7126215929878459       -1.0809554067266780     
  -4.8353449143153693       -1.2272332132752384     
  -4.9723015111498050       -1.3695659683443608     
  -5.1228862375513859       -1.5058472640158049     
  -5.2862426057505241       -1.6335636819913808     
  -5.4612323070219206       -1.7498970127139639     
  -5.6464219839563743       -1.8518967693445374     
  -5.8400939057993346       -1.9367192184296034     
  -6.0402850526424956       -2.0019114684316133     
  -6.2448551325027424       -2.0457007986024709     
  -6.4515788643218777       -2.0672373181913568     
  -6.6582527658946020       -2.0667390157272463     
  -6.8628032718816661       -2.0455050598706443     
  -7.0633824664868303       -2.0057919460516462     
  -7.2584402762735278       -1.9505780978669751     
  -7.4467667723396289       -1.8832649606610126     
  -7.6275037458587338       -1.8073697351910480     
  -7.8001294266566825       -1.7262568079794847     
  -7.9644231592505914       -1.6429373259390880     
  -8.1204178343594560       -1.5599467510886431     
  -8.2683472805565277       -1.4792944619707136     
  -8.4085942960169699       -1.4024701546044174     
  -8.5416431647528590       -1.3304886873588988     
  -8.6680387948405553       -1.2639563008769654     
  -8.7883532659715602       -1.2031447113100564     
  -8.9031596404649100       -1.1480637449334903     
  -9.0130123344905329       -1.0985269402562328     
  -9.1184330796874260       -1.0542074519689357     
  -9.2199014387056533       -1.0146835901822813     
  -9.3178488938674988      -0.97947455161845454     
  -9.4126556482037227      -0.94806754336223609     
  -9.5046494235255512      -0.91993775321828031     
  -9.5941056870141423      -0.89456263488591026     
  -9.6812488729312935      -0.87143185917151267     
  -9.7662542834257948      -0.85005410494500400     
  -9.8492504502053109      -0.82996166779516578     
  -9.9303218175197543      -0.81071367314443310     
  -10.009511667960636      -0.79189850440881349     
  -10.086825257858944      -0.77313589898308099     
  -10.162233160377831      -0.75407902518885872     
  -10.235674833413741      -0.73441673035910848     
  -10.307062437667437      -0.71387604253695613     
  -10.376284929187134      -0.69222491519698426     
  -10.443212441816547      -0.66927512629413000     
  -10.507700959916846      -0.64488518100300207     
  -10.569597262256790      -0.61896302339943776     
  -10.628744096024750      -0.59146833767960283     
  -10.684985517556450      -0.56241421531699509     
  -10.738172315627574      -0.53186798071124475     
  -10.788167415908847      -0.49995100281271765     
  -10.834851152987362      -0.46683737078514531     
  -10.878126290335661      -0.43275137348300130     
  -10.917922669325305      -0.39796378989644898     
  -10.954201375816119      -0.36278706490812862     
  -10.986958326430656      -0.32756950614536573     
  -11.016227195300541      -0.29268868869884823     
  -11.042081624461423      -0.25854429160882020     
  -11.064636685600078      -0.22555061138655846     
  -11.084049585901569      -0.19412900301491137     
  -11.100519634771702      -0.16470048870133466     
  -11.114287509865381      -0.13767875093679388     
  -11.125633879019576      -0.11346369154194842     
  -11.134877448523884       -9.2435695043082189E-002
  -11.142372517089012       -7.4950685651281435E-002
  -11.148506118585434       -6.1336014964219990E-002
  -11.153694835061023       -5.1887164755891557E-002
  -11.158381354878296       -4.6865198172723513E-002
  -11.163030839422710       -4.6494845444141258E-002
  -11.168127146302162       -5.0963068794511290E-002
  -11.174168938040669       -6.0417917385074210E-002
  -11.181665683882709       -7.4967458420404309E-002
  -11.191133539531952       -9.4678556492423738E-002
  -11.203091066655585      -0.11957527123632293     
  -11.218054732154966      -0.14963665499382336     
  -11.236534108087996      -0.18479375933030334     
  -11.259026678532642      -0.22492570444646309     
  -11.286012151739712      -0.26985473207070010     
  -11.317946177182455      -0.31934025442742064     
  -11.355253380573872      -0.37307203391417038     
  -11.398319659001677      -0.43066278427804783     
  -11.447483726626807      -0.49164067625128888     
  -11.503027972206306      -0.55544245579499163     
  -11.565168785188405      -0.62140812982098270     
  -11.634046627029290      -0.68877841840885623     
  -11.709716264406675      -0.75669637377385024     
  -11.792137731077602      -0.82421466670927712     
  -11.881168727982306      -0.89030996904704729     
  -11.976559282075211      -0.95390554092905322     
  -12.077949532712518       -1.0139025063730658     
  -12.184871468341175       -1.0692193562865733     
  -12.296755269824141       -1.1188380148296644     
  -12.412940619384745       -1.1618534956060436     
  -12.532692919284402       -1.1975229989965746     
  -12.655223874224211       -1.2253095493980768     
  -12.779715394611340       -1.2449152038712890     
  -12.905345357554893       -1.2562996294355309     
  -13.031313498120099       -1.2596814056520629     
  -13.156865649720736       -1.2555215160063746     
  -13.281314724066975       -1.2444907434624011     
  -13.404057187379873       -1.2274246331289855     
  -13.524584283449176       -1.2052709606930330     
  -13.642487789603086       -1.1790350615390919     
  -13.757460585377832       -1.1497279577474573     
  -13.869292702405607       -1.1183211702777534     
  -13.977863774136912       -1.0857107173130487     
  -14.083132911644205       -1.0526913750729305     
  -14.185127016224451       -1.0199410458024529     
  -14.283928433397280      -0.98801417172829009     
  -14.379662692392658      -0.95734258995378507     
  -14.472486893018766      -0.92824200626108078     
  -14.562579123066755      -0.90092230047988220     
  -14.650129130644785      -0.87550007578030498     
  -14.735330345653137      -0.85201215008351772     
  -14.818373245511189      -0.83042899858052521     
  -14.899439990613251      -0.81066745102061843     
  -14.978700210892628      -0.79260220279376326     
  -15.056307801429783      -0.77607590537156235     
  -15.132398577331323      -0.76090775901539143     
  -15.207088641700967      -0.74690064369644338     
  -15.280473331718170      -0.73384690017203047     
  -15.352626623706453      -0.72153291988282919     
  -15.423600896398808      -0.70974272692356077     
  -15.493426970779781      -0.69826074380974112     
  -15.562114363764710      -0.68687392984928186     
  -15.629651710779596      -0.67537347014886107     
  -15.696007328491715      -0.66355617712118686     
  -15.761129903138704      -0.65122574646987863     
  -15.824949301846260      -0.63819398707556052     
  -15.887377513812611      -0.62428211966350367     
  -15.948309735119709      -0.60932221307098233     
  -16.007625615097520      -0.59315879977812580     
  -16.065190683560235      -0.57565068462714208     
  -16.120857976861096      -0.55667293300861076     
  -16.174469876674387      -0.53611899813290498     
  -16.225860168918100      -0.51390292243713376     
  -16.274856321615612      -0.48996152697513262     
  -16.321281970229617      -0.46425648614003373     
  -16.364959587684694      -0.43677617455079110     
  -16.405713304629838      -0.40753716945144314     
  -16.443371834250623      -0.37658529620785619     
  -16.477771445912900      -0.34399611662276691     
  -16.508758923855435      -0.30987477942533342     
  -16.536194441698051      -0.27435517842617024     
  -16.559954281189885      -0.23759839491834250     
  -16.579933324687893      -0.19979043498008658     
  -16.596047255405210      -0.16113930717317262     
  -16.608234407350295      -0.12187151945083702     
  -16.616457217724932       -8.2228103746383882E-002
  -16.620703247811704       -4.2460300867717071E-002
  -16.620985753368018       -2.8250555631202517E-003
  -16.617343801472071        3.6419518959457858E-002
  -16.609841946815333        7.5018546567375860E-002
  -16.598569495797900       0.11272451017434838     
  -16.583639400707330       0.14930095090569354     
  -16.565186838095329       0.18452562611999576     
  -16.543367534686276       0.21819303409053104     
  -16.518355910385939       0.25011624300336210     
  -16.490343111003508       0.28012799382431480     
  -16.459535003123442       0.30808107880067526     
  -16.426150200301716       0.33384802821723802     
  -16.390418183703108       0.35732016598606664     
  -16.352577571861413       0.37840611841693184     
  -16.312874583950908       0.39702987910504428     
  -16.271561729384800       0.41312854566107210     
  -16.228896744309619       0.42664985075180445     
  -16.185141783236116       0.43754961073501658     
  -16.140562862187689       0.44578921048425157     
  -16.095429538841252       0.45133323346439247     
  -16.050014805587868       0.45414733253384287     
  -16.004595163571658       0.45419642016210937     
  -15.959450839812924       0.45144323758734173     
  -15.914866105648207       0.44584734164717160     
  -15.871129653022981       0.43736452625225247     
  -15.828534985692819       0.42594667330162317     
  -15.787380785115452       0.41154200577366262     
  -15.747971215688365       0.39409569427086888     
  -15.710616140888062       0.37355074800302052     
  -15.675631230617311       0.34984910270751624     
  -15.643337950407483       0.32293280209828346     
  -15.614063434706692       0.29274515700791626     
  -15.588140258860777       0.25923175845915142     
  -15.565906137004013       0.22234121856763447     
  -15.547703585247284       0.18202551756730176     
  -15.533879600498819       0.13823984748465207     
  -15.524785414082046        9.0941864167728842E-002
  -15.520776385021863        4.0090290601831183E-002
  -15.522212099331346       -1.4357143094829994E-002
  -15.529456737579739       -7.2446382483925528E-002
  -15.542879762007402      -0.13423024427663233     
  -15.562856954766618      -0.19977192759215953     
  -15.589771808452431      -0.26914853685813911     
  -15.624017226432024      -0.34245417979593129     
  -15.665997430515414      -0.41980204083390621     
  -15.716129893568359      -0.50132463052944787     
  -15.774847010592271      -0.58717117023912602     
  -15.842597089340035      -0.67750078747763420     
  -15.919844077311092      -0.77246987971057368     
  -16.007065245284533      -0.87221167973442171     
  -16.104745823644453      -0.97680578359921377     
  -16.213369352961593       -1.0862352931713877     
  -16.333402299556759       -1.2003294659516552     
  -16.465271363236113       -1.3186906367935327     
  -16.609331969274898       -1.4406060603878652     
  -16.765826834445587       -1.5649486517068858     
  -16.934834405677169       -1.6900757123158170     
  -17.116208563032433       -1.8137415735526501     
  -17.309513339777176       -1.9330477674474351     
  -17.513959400374521       -2.0444606059734309     
  -17.728352110968416       -2.1439271059389324     
  -17.951063248769120       -2.2271113780070309     
  -18.180038402485874       -2.2897515371675432     
  -18.412848723894051       -2.3281032140817692     
  -18.646788594142023       -2.3393987024797207     
  -18.879011211284141       -2.3222261714211818     
  -19.106684881447499       -2.2767367016335909     
  -19.327147239733048       -2.2046235828554850     
  -19.538034972961377       -2.1088773322833063     
  -19.737372754818210       -1.9933778185683462     
  -19.923614634636717       -1.8624187981850611     
  -20.095640669166194       -1.7202603452947678     
  -20.252718437309586       -1.5707776814339023     
  -20.394442120469602       -1.4172368316001724     
  -20.520661491335115       -1.2621937086551389     
  -20.631410691773038       -1.1074920043792165     
  -20.726843438400451      -0.95432746627414378     
  -20.807178246956273      -0.80334808555822135     
  -20.872654911031479      -0.65476664075206925     
  -20.923501925793651      -0.50847014762173692     
  -20.959913713923424      -0.36411788129771050     
  -20.982036207342063      -0.22122493418639222     
  -20.989959382704317       -7.9231753622549972E-002
  -20.983715595553242        6.2437871510757692E-002
  -20.963282904912685       0.20432690640557491     
  -20.928592959257521       0.34689945655161697     
  -20.879543380151333       0.49049579106189073     
  -20.816014892968600       0.63528487182732729     
  -20.737893671942963       0.78121221025636212     
  -20.645099432004951       0.92794239938011591     
  -20.537619636373584        1.0747979563136736     
  -20.415549706064706        1.2206993030887878     
  -20.279138229706636        1.3641147635807156     
  -20.128834839306911        1.5030339039972476     
  -19.965336709216064        1.6349813009084635     
  -19.789627804423695        1.7570890479236820     
  -19.603003536104385        1.8662426831930954     
  -19.407073059179844        1.9593047692454246     
  -19.203732766214610        2.0334029296523335     
  -18.995107977219934        2.0862478899467729     
  -18.783465098862418        2.1164287835751758     
  -18.571102482303814        2.1236261655860345     
  -18.360233098856913        2.1086938344690140     
  -18.152874304124072        2.0735879473283951     
  -17.950758562290343        2.0211574183373111     
  -17.755274519931003        1.9548404235933996     
  -17.567441770029745        1.8783274990125782     
  -17.387916872404016        1.7952489762572745     
  -17.217024094155576        1.7089277824843940     
  -17.054802455848826        1.6222163830675167     
  -16.901060783074183        1.5374167277464326     
  -16.755433892711778        1.4562689036240493     
  -16.617435040296183        1.3799885241559458     
  -16.486501738751915        1.3093330154426759     
  -16.362033695327998        1.2446804342391868     
  -16.243422784065956        1.1861091126204333     
  -16.130075697146633        1.1334708691932303     
  -16.021430288917550        1.0864540822908288     
  -15.916966746461410        1.0446354245613958     
  -15.816214683833184        1.0075206262822691     
  -15.718757135118743       0.97457548714442133     
  -15.624232263252397       0.94524871866345894     
  -15.532333437489156       0.91898825763241321     
  -15.442808179478801       0.89525258010355280     
  -15.355456344045930       0.87351835432870395     
  -15.270127788683711       0.85328555362218483     
  -15.186719695141763       0.83408093541947759     
  -15.105173635699980       0.81546059441783347     
  -15.025472423697916       0.79701212002064492     
  -14.947636750583063       0.77835673114852266     
  -14.871721588297236       0.75915162285828353     
  -14.797812324582742       0.73909263714493389     
  -14.726020598210669       0.71791726372072706     
  -14.656479809645564       0.69540788565104550     
  -14.589340298563382       0.67139511082182335     
  -14.524764201021895       0.64576097541487232     
  -14.462920023810568       0.61844177211326534     
  -14.403976999278184       0.58943024532384503     
  -14.348099308404075       0.55877690874108521     
  -14.295440280820747       0.52659027583327489     
  -14.246136696005991       0.49303584814756407     
  -14.200303318528887       0.45833377477104154     
  -14.158027801268467       0.42275517260419404     
  -14.119366083824159       0.38661717444307664     
  -14.084338399467565       0.35027684356594752     
  -14.052925984080513       0.31412415387051734     
  -14.025068556138315       0.27857427942198543     
  -14.000662609720756       0.24405946417558722     
  -13.979560534614027       0.21102075106728702     
  -13.961570550552103       0.17989984061924424     
  -13.946457418068920       0.15113132483183350     
  -13.933943867541279       0.12513550527640593     
  -13.923712671731884       0.10231195809394178     
  -13.915409276115877        8.3033956160079248E-002
  -13.908644895823494        6.7643802923825339E-002
  -13.902999988219202        5.6449076042920043E-002
  -13.898028015782874        4.9719724363281231E-002
  -13.893259424656204        4.7685911266689890E-002
  -13.888205779353944        5.0536453022597363E-002
  -13.882364012907599        5.8417664463454422E-002
  -13.875220773122550        7.1432397850505661E-002
  -13.866256868535988        8.9639045865622283E-002
  -13.854951840753744       0.11305027782244548     
  -13.840788711652014       0.14163129101730151     
  -13.823258972813367       0.17529738838647313     
  -13.801867898673668       0.21391074139698274     
  -13.776140272079672       0.25727626593996666     
  -13.745626608888372       0.30513663191299617     
  -13.709909954166175       0.35716654722196628     
  -13.668613293532509       0.41296660633665599     
  -13.621407576317065       0.47205717215444476     
  -13.568020280024749       0.53387296292316200     
  -13.508244356943397       0.59775923081351812     
  -13.441947294746367       0.66297062197029388     
  -13.369079898480368       0.72867396265998763     
  -13.289684271281789       0.79395627198579388     
  -13.203900351434923       0.85783919846866585     
  -13.111970275823264       0.91930075611657991     
  -13.014239810447387       0.97730465375876141     
  -12.911156143644954        1.0308366680243295     
  -12.803261496992160        1.0789464665279336     
  -12.691182278994676        1.1207921799748495     
  -12.575613873579062        1.1556840541561324     
  -12.457301581375777        1.1831229220328423     
  -12.337018658227850        1.2028292314792743     
  -12.215542752553292        1.2147590567455697     
  -12.093632265623325        1.2191048692996576     
  -11.972004201763646        1.2162806385968001     
  -11.851314927365875        1.2068927439777046     
  -11.732144943634058        1.1916998373181644     
  -11.614988353686346        1.1715658994771245     
  -11.500247241403260        1.1474111228308603     
  -11.388230747431805        1.1201649397145372     
  -11.279158281431277        1.0907246600052862     
  -11.173166079498463        1.0599220193281458     
  -11.070316207514134        1.0284987198432858     
  -10.970607110836632       0.99709096677501452     
  -10.873984892207213       0.96622218629418610     
  -10.780354632673895       0.93630259533317872     
  -10.689591226584811       0.90763406089083520     
  -10.601549358781233       0.88041867803579532     
  -10.516072394644933       0.85476964136299682     
  -10.433000072959254       0.83072321685678807     
  -10.352174984389158       0.80825088570096515     
  -10.273447885347039       0.78727099042119519     
  -10.196681940960342       0.76765944386696106     
  -10.121756015756056       0.74925925204287447     
  -10.048567140730579       0.73188875025476574     
  -9.9770322846103188       0.71534856120260903     
  -9.9070895487181971       0.69942735892120778     
  -9.8386988917079474       0.68390657010249711     
  -9.7718424746695280       0.66856417038419158     
  -9.7065247003752315       0.65317774294297226     
  -9.6427720039260425       0.63752696449189550     
  -9.5806324366375506       0.62139567288492037     
  -9.5201750712911437       0.60457365346407166     
  -9.4614892453043762       0.58685825986767826     
  -9.4046836492446602       0.56805596059716801     
  -9.3498852616181214       0.54798387626538703     
  -9.2972381271150777       0.52647134503043591     
  -9.2469019745008438       0.50336152614234086     
  -9.1990506720268890       0.47851302473955226     
  -9.1538705224203945       0.45180149606494535     
  -9.1115584058955719       0.42312116524823445     
  -9.0723197878075439       0.39238618088028226     
  -9.0363666170181052       0.35953170789437955     
  -9.0039151511452875       0.32451465872817187     
  -8.9751837549387954       0.28731396206492688     
  -8.9503907273403200       0.24793027598475581     
  -8.9297522206388358       0.20638506701483716     
  -8.9134803208555713       0.16271899783264115     
  -8.9017813615231347       0.11698959332437164     
  -8.8948545429135280        6.9268186096062084E-002
  -8.8928909252170278        1.9636176964995991E-002
  -8.8960728570163905       -3.1819317993620991E-002
  -8.9045738896009166       -8.5010325845261039E-002
  -8.9185592132727365      -0.13985323671819286     
  -8.9381866338990665      -0.19627420626330438     
  -8.9636080866148369      -0.25421452715769699     
  -8.9949716587298685      -0.31363572115032251     
  -9.0324240653085326      -0.37452406578663522     
  -9.0761134880695362      -0.43689422761002877     
  -9.1261926503760300      -0.50079162306492986     
  -9.1828219569714946      -0.56629306595464379     
  -9.2461724752594758      -0.63350518287981616     
  -9.3164284736333016      -0.70255998373826090     
  -9.3937891600757890      -0.77360686442487447     
  -9.4784691801383083      -0.84680020062519401     
  -9.5706973383796807      -0.92228158241373193     
  -9.6707129056087773       -1.0001556722909619     
  -9.7787587756035954       -1.0804586999481782     
  -9.8950706576771577       -1.1631188207356227     
  -10.019861465762705       -1.2479080808554726     
  -10.153300135752785       -1.3343866999007854     
  -10.295484331474697       -1.4218419572191150     
  -10.446406957801077       -1.5092262632637983     
  -10.605917155567724       -1.5951019776664579     
  -10.773677543969557       -1.6776038840183229     
  -10.949120862842090       -1.7544331887253397     
  -11.131410682507333       -1.8228981966524367     
  -11.319412158916926       -1.8800147640959286     
  -11.511679429743223       -1.9226727082629675     
