  -7.7317023420912037       -1.8059616685596900     
  -7.8989728230227003       -1.6727048093149683     
  -8.0528081628238883       -1.5383533980118795     
  -8.1933344018719954       -1.4052623904810733     
  -8.3208394493481102       -1.2750504747611475     
  -8.4357084088190675       -1.1486895947095650     
  -8.5383703913076374       -1.0266198248857010     
  -8.6292571915985583      -0.90886800290920100     
  -8.7087728784072418      -0.79515686808682751     
  -8.7772726906992347      -0.68499812291993034     
  -8.8350494329056950      -0.57776742206460274     
  -8.8823256381366207      -0.47276205230926011     
  -8.9192499860900298      -0.36924347953409264     
  -8.9458967343854496      -0.26646748295419004     
  -8.9622671996476395      -0.16370465262189027     
  -8.9682925853674345       -6.0253857197943947E-002
  -8.9638376915618121        4.4548938056222308E-002
  -8.9487052602807413       0.15132431281071557     
  -8.9226409195339507       0.26064340746790682     
  -8.8853388961702695       0.37302023363680353     
  -8.8364488844659359       0.48890011704334035     
  -8.7755846867160123       0.60864197749924454     
  -8.7023354826867827       0.73249204029229220     
  -8.6162808216399522       0.86054661046830128     
  -8.5170106295506649       0.99270192089287068     
  -8.4041516228076691        1.1285900674299618     
  -8.2774014197184442        1.2675020308922462     
  -8.1365712057682593        1.4083021395018440     
  -7.9816368755286939        1.5493433023956529     
  -7.8127969973792730        1.6883987814942056     
  -7.6305336809416549        1.8226331643761833     
  -7.4356696516738925        1.9486402926776192     
  -7.2294120927456911        2.0625755892820177     
  -7.0133720545516587        2.1604003819403221     
  -6.7895486656854587        2.2382338886620001     
  -6.5602710073101900        2.2927765837526870     
  -6.3280974475690979        2.3217355974109166     
  -6.0956811544503928        2.3241629311870535     
  -5.8656187664310009        2.3006238801939194     
  -5.6403038138990693        2.2531495253193121     
  -5.4218055966254752        2.1849821727359435     
  -5.2117881363293090        2.1001746029616575     
  -5.0114748415596466        2.0031329476966251     
  -4.8216557190546965        1.8981912250495012     
  -4.6427277458714835        1.7892797318321327     
  -4.4747563198940963        1.6797142597738761     
  -4.3175461049433528        1.5721021495074312     
  -4.1707119212623018        1.4683418368105088     
  -4.0337433800527940        1.3696854120950781     
  -3.9060598341260522        1.2768354592674171     
  -3.7870544595239775        1.1900537460207474     
  -3.6761277834816388        1.1092667604233868     
  -3.5727118215445550        1.0341596193708393     
  -3.4762863488211888       0.96425472723366312     
  -3.3863888775076547       0.89897471313534083     
  -3.3026197827861972       0.83769094721457726     
  -3.2246438089487457       0.77975973837451529     
  -3.1521889580005014       0.72454850948244254     
  -3.0850435479083171       0.67145410092184232     
  -3.0230520428498622       0.61991505058455043     
  -2.9661101080552719       0.56941934794590454     
  -2.9141592257993461       0.51950882255925968     
  -2.8671811225623194       0.46978103237026747     
  -2.8251921950358554       0.41988927526463843     
  -2.7882380791733494       0.36954115862505749     
  -2.7563884769958298       0.31849602177519515     
  -2.7297323361593686       0.26656140836461067     
  -2.7083734638751626       0.21358872284206049     
  -2.6924266468442730       0.15946817030889843     
  -2.6820143402423056       0.10412306601967412     
  -2.6772639798226545        4.7503604196511062E-002
  -2.6783059607088417       -1.0419808861872354E-002
  -2.6852723135803358       -6.9663528714939082E-002
  -2.6982960931383246      -0.13023779557988827     
  -2.7175114745303226      -0.19215381391997904     
  -2.7430545304116696      -0.25543055881346999     
  -2.7750646340462914      -0.32010103634621656     
  -2.8136864016299352      -0.38621767583643940     
  -2.8590720489053894      -0.45385647275454211     
  -2.9113839918312490      -0.52311942925859578     
  -2.9707974669074546      -0.59413475076205846     
  -3.0375028818363785      -0.66705414928923890     
  -3.1117075296080481      -0.74204647771669652     
  -3.1936362075218225      -0.81928677913774317     
  -3.2835301773536947      -0.89893969831872034     
  -3.3816437873087564      -0.98113609955061909     
  -3.4882379596497750       -1.0659417234101856     
  -3.6035696480033419       -1.1533168835356680     
  -3.7278763163368369       -1.2430666833349491     
  -3.8613545354301682       -1.3347821909333106     
  -4.0041319992285551       -1.4277746379838658     
  -4.1562327151878957       -1.5210071595934100     
  -4.3175359036415424       -1.6130318845364671     
  -4.4877303066554761       -1.7019440301393400     
  -4.6662671336825587       -1.7853682702708302     
  -4.8523165949685234       -1.8604946128596442     
  -5.0447345352090061       -1.9241794024048222     
  -5.2420465282478617       -1.9731199303885545     
  -5.4424562952307305       -2.0040976698286852     
  -5.6438829901533678       -2.0142669492263710     
  -5.8440277619116809       -2.0014477175831278     
  -6.0404647615637304       -1.9643699965204946     
  -6.2307467740590505       -1.9028201249532040     
  -6.4125124734403514       -1.8176569938130118     
  -6.5835820210907654       -1.7106954765041373     
  -6.7420304482806337       -1.5844842718986845     
  -6.8862330462830625       -1.4420259800242849     
  -7.0148823058926180       -1.2864925960955524     
  -7.1269803696578551       -1.1209806376523699     
  -7.2218136448727641      -0.94833275214909385     
  -7.2989170559884284      -0.77103411115664178     
  -7.3580348028749709      -0.59117746886542522     
  -7.3990830580310520      -0.41048255156080932     
  -7.4221183491389819      -0.23035291107930128     
  -7.4273138127106719       -5.1954635716898789E-002
  -7.4149442435874473       0.12369569123224275     
  -7.3853799197485577       0.29564323838889706     
  -7.3390884774959444       0.46291442252613596     
  -7.2766435424465419       0.62444935049402439     
  -7.1987382934283195       0.77905249018221989     
  -7.1062015994613157       0.92536693967003747     
  -7.0000138388861073        1.0618776057520851     
  -6.8813190727091111        1.1869476617699644     
  -6.7514300561619534        1.2988901654715772     
  -6.6118228212085137        1.3960723495344003     
  -6.4641184060301820        1.4770441517833215     
  -6.3100507901480585        1.5406761588212323     
  -6.1514220751057627        1.5862871504229621     
  -5.9900480851425053        1.6137398996325767     
  -5.8276993670725465        1.6234871806995910     
  -5.6660435714799489        1.6165579559259735     
  -5.5065951111152707        1.5944846036467850     
  -5.3506768316086051        1.5591827950666588     
  -5.1993965082998974        1.5128032330870751     
  -5.0536387935404452        1.4575771475945223     
  -4.9140712750387534        1.3956751850169222     
  -4.7811619136885675        1.3290936135018638     
  -4.6552044409502349        1.2595747273833249     
  -4.5363482510156841        1.1885618993455072     
  -4.4246297436083815        1.1171850740730271     
  -4.3200027468755380        1.0462699673284368     
  -4.2223663911027733       0.97636355772764960     
  -4.1315894844662306       0.90776906636543142     
  -4.0475309932496009       0.84058491216630182     
  -3.9700566302149909       0.77474363034609883     
  -3.8990518162067049       0.71004814008286077     
  -3.8344314270231741       0.64620389183531035     
  -3.7761467998585023       0.58284627164671865     
  -3.7241904787149736       0.51956321143528839     
  -3.6785991484219771       0.45591330292996646     
  -3.6394551586099237       0.39143989812053354     
  -3.6068869830497108       0.32568175560213081     
  -3.5810689025432278       0.25818080506482721     
  -3.5622201439309058       0.18848758612321953     
  -3.5506036540844050       0.11616489846500573     
  -3.5465246344032528        4.0790196811522891E-002
  -3.5503289053597382       -3.8042709564854928E-002
  -3.5624011080002265      -0.12072202640488092     
  -3.5831626751773893      -0.20761567177162848     
  -3.6130694143140292      -0.29906739136639687     
  -3.6526084303036348      -0.39539015989605741     
  -3.7022939771702905      -0.49685546866655900     
  -3.7626616581344559      -0.60367680964165205     
  -3.8342601985428826      -0.71598540408426703     
  -3.9176398066655933      -0.83379608122710913     
  -4.0133359408406717      -0.95696134175078795     
  -4.1218471682309916       -1.0851122739032015     
  -4.2436058125605856       -1.2175864432959362     
  -4.3789403646952199       -1.3533455213463463     
  -4.5280293219923102       -1.4908895729709073     
  -4.6908473861871887       -1.6281806419487799     
  -4.8671068834707176       -1.7625949728352897     
  -5.0561998082888939       -1.8909292481817632     
  -5.2571486705796167       -2.0094886229072255     
  -5.4685765850840697       -2.1142791450445304     
  -5.6887076755382502       -2.2013109045418044     
  -5.9154067421697150       -2.2669906663146477     
  -6.1462616909357077       -2.3085494876599291     
  -6.3787040887361091       -2.3244239780040106     
  -6.6101544682525013       -2.3145037951639180     
  -6.8381725859313010       -2.2801811767879956     
  -7.0605912030147415       -2.2241861708344066     
  -7.2756158147117986       -2.1502461169705729     
  -7.4818806310582922       -2.0626481634649316     
  -7.6784601760146067       -1.9657954495631462     
  -7.8648433321206852       -1.8638315610607801     
  -8.0408809093321914       -1.7603757721150606     
  -8.2067187179184060       -1.6583780858621429     
  -8.3627265643390434       -1.5600784642063688     
  -8.5094307957443309       -1.4670423140528674     
  -8.6474550393919305       -1.3802424364759938     
  -8.7774712584579344       -1.3001621906600462     
  -8.9001614277323036       -1.2269016927436982     
  -9.0161890115137258       -1.1602758378142164     
  -9.1261788632803125       -1.0998985176658596     
  -9.2307039915280154       -1.0452512824770364     
  -9.3302776967130701      -0.99573705185055217     
  -9.4253497665376980      -0.95072069824627248     
  -9.5163056450528174      -0.90955878515118627     
  -9.6034677200392746      -0.87162074986457694     
  -9.6870980792719354      -0.83630359232660900     
  -9.7674022597191499      -0.80304180447214824     
  -9.8445336526088365      -0.77131392889686090     
  -9.9185983338687507      -0.74064681259914744     
  -9.9896601677995651      -0.71061833930814122     
  -10.057746086555003      -0.68085918755437425     
  -10.122851483544524      -0.65105396989521225     
  -10.184945679311703      -0.62094195767177773     
  -10.243977427394684      -0.59031748082981461     
  -10.299880428335555      -0.55903000940870895     
  -10.352578815182412      -0.52698386846856859     
  -10.401992565982132      -0.49413750799721273     
  -10.448042790014965      -0.46050224032832815     
  -10.490656826644891      -0.42614036629926882     
  -10.529773090047380      -0.39116263402489193     
  -10.565345590722849      -0.35572500675469837     
  -10.597348066190067      -0.32002475467217367     
  -10.625777658751513      -0.28429592561446637     
  -10.650658087529232      -0.24880428777718938     
  -10.672042274560157      -0.21384187030924762     
  -10.690014399841038      -0.17972125280881274     
  -10.704691376885394      -0.14676977044355938     
  -10.716223757577078      -0.11532380691684116     
  -10.724796091851747       -8.5723342746690218E-002
  -10.730626783045803       -5.8306911940555789E-002
  -10.733967492773957       -3.3407097281537179E-002
  -10.735102159235201       -1.1346664612444490E-002
  -10.734345699382317        7.5645985288388951E-003
  -10.732042468089181        2.3032312931348192E-002
  -10.728564546168007        3.4779219211738197E-002
  -10.724309923857982        4.2546223100245931E-002
  -10.719700637417683        4.6092864402987856E-002
  -10.715180904022668        4.5197333950137815E-002
  -10.711215284699804        3.9656193228642306E-002
  -10.708286886962989        2.9283977368146315E-002
  -10.706895598581673        1.3912883813178303E-002
  -10.707556321886070       -6.6072330439676669E-003
  -10.710797154470676       -3.2408325846060515E-002
  -10.717157437274846       -6.3602828041698187E-002
  -10.727185564890929      -0.10028127616083896     
  -10.741436425669947      -0.14250860779018901     
  -10.760468311003949      -0.19031885334002505     
  -10.784839104695614      -0.24370793691664014     
  -10.815101535956581      -0.30262431260966066     
  -10.851797255904380      -0.36695719947798722     
  -10.895449481859385      -0.43652225955004975     
  -10.946553953133474      -0.51104471274089314     
  -11.005567966217917      -0.59014013084444028     
  -11.072897319422223      -0.67329353204305753     
  -11.148881112896413      -0.75983793474190853     
  -11.233774536229708      -0.84893423333295581     
  -11.327730046056439      -0.93955509826731565     
  -11.430777694464489       -1.0304764840804923     
  -11.542805801388495       -1.1202810692400567     
  -11.663543628454269       -1.2073782706577378     
  -11.792548130471483       -1.2900450201721338     
  -11.929197121845741       -1.3664899137425863     
  -12.072691166811191       -1.4349404496545044     
  -12.222066066199558       -1.4937489938836559     
  -12.376216912353051       -1.5415084615349430     
  -12.533933370229917       -1.5771645787686641     
  -12.693944303995833       -1.6001093376591589     
  -12.854968405423710       -1.6102410142787633     
  -13.015766433396811       -1.6079802797310161     
  -13.175190314154861       -1.5942388075804927     
  -13.332224784872635       -1.5703447071777275     
  -13.486018386629693       -1.5379360175705872     
  -13.635902153513744       -1.4988376688405025     
  -13.781395953840446       -1.4549380032670196     
  -13.922203803944118       -1.4080785010367138     
  -14.058200396485631       -1.3599659254151377     
  -14.189411506228897       -1.3121110974326520     
  -14.315990916422068       -1.2657941019317172     
  -14.438196175406713       -1.2220525898464536     
  -14.556364989430344       -1.1816881402363186     
  -14.670893507472924       -1.1452851804257944     
  -14.782217243641668       -1.1132373616874396     
  -14.890794959955093       -1.0857771631342563     
  -14.997095513376753       -1.0630055342166020     
  -15.101587451187243       -1.0449193781049009     
  -15.204731002540340       -1.0314355135309674     
  -15.306972041879146       -1.0224103933880468     
  -15.408737573098227       -1.0176553121908116     
  -15.510432286345345       -1.0169471324711845     
  -15.612435760533025       -1.0200347418767990     
  -15.715099916282679       -1.0266415574965326     
  -15.818746361969767       -1.0364644568708903     
  -15.923663318550593       -1.0491695658082709     
  -16.030101858094053       -1.0643853954345868     
  -16.138271249411233       -1.0816939131718053     
  -16.248333276084704       -1.1006202667347309     
  -16.360395482201014       -1.1206220611631106     
  -16.474503413227300       -1.1410793102628667     
  -16.590632055766854       -1.1612864253955306     
  -16.708676838613638       -1.1804478284678539     
  -16.828444731111375       -1.1976789249773803     
  -16.949646148398326       -1.2120141728695228     
  -17.071888523602386       -1.2224237520406029     
  -17.194672504269228       -1.2278398066684368     
  -17.317391740740874       -1.2271923647164731     
  -17.439337127733694       -1.2194538699281865     
  -17.559706119321547       -1.2036899158785128     
  -17.677617365970132       -1.1791124664858705     
  -17.792130452238300       -1.1451308626816663     
  -17.902270005033362       -1.1013955279506196     
  -18.007052973493629       -1.0478296846026836     
  -18.105517533454780      -0.98464559961150955     
  -18.196751904851734      -0.91234371396954150     
  -18.279921417146273      -0.83169512294539005     
  -18.354292401096526      -0.74370983950253988     
  -18.419251871872500      -0.64959470775974648     
  -18.474322422469463      -0.55070550596961021     
  -18.519172188120859      -0.44849765651396373     
  -18.553620107400562      -0.34447919279702033     
  -18.577636955601925      -0.24016848201364027     
  -18.591342751465170      -0.13705795863244619     
  -18.595001154620320       -3.6584031551506191E-002
  -18.589011409395848        5.9897452244725313E-002
  -18.573898288506491       0.15113120889355258     
  -18.550300383395584       0.23597905110907169     
  -18.518957004901136       0.31343378494446428     
  -18.480693915783689       0.38263089117445626     
  -18.436408120826819       0.44285794956868962     
  -18.387051984710254       0.49356136116563348     
  -18.333617017588661       0.53434967121593002     
  -18.277117742630526       0.56499274958135226     
  -18.218576116779058       0.58541625851467383     
  -18.159006997029870       0.59569119749187616     
  -18.099405117919087       0.59601879110782474     
  -18.040733969214536       0.58671148704550780     
  -17.983916842847243       0.56817126367293369     
  -17.929830169149454       0.54086673697789578     
  -17.879299102751972       0.50531066397484137     
  -17.833095166498204       0.46203936253768113     
  -17.791935632753447       0.41159533744757582     
  -17.756484225526545       0.35451407226902520     
  -17.727352667938685       0.29131557587859336     
  -17.705102576593958       0.22250091344725678     
  -17.690247212527296       0.14855364066663290     
  -17.683252631199739        6.9945813275579360E-002
  -17.684537825346546       -1.2851941468057338E-002
  -17.694473520053659       -9.9356947071141621E-002
  -17.713379357731956      -0.18905837678297480     
