  -5.7751902693262451      -0.30360723851167160     
  -5.7970015842566562      -0.21811314930411502     
  -5.8104209976023418      -0.13419413345685960     
  -5.8157229315093852       -5.3019339070437349E-002
  -5.8132921336639729        2.4307978454121165E-002
  -5.8036152079086252        9.6769257553478732E-002
  -5.7872706072093765       0.16344600699248268     
  -5.7649174115344390       0.22353195674937526     
  -5.7372832026025273       0.27634208931911908     
  -5.7051513480488403       0.32131854553686912     
  -5.6693480161017007       0.35803331947139866     
  -5.6307292514989040       0.38618764602796390     
  -5.5901684456566922       0.40560805842212067     
  -5.5485445211897968       0.41623924466895368     
  -5.5067311173939597       0.41813403795837389     
  -5.4655870075509130       0.41144109843047161     
  -5.4259479032270059       0.39639104323906738     
  -5.3886197109139706       0.37328192313035691     
  -5.3543732104686379       0.34246500445332917     
  -5.3239400316354235       0.30433178833214497     
  -5.2980097225198701       0.25930309115553074     
  -5.2772276384325023       0.20782084087367433     
  -5.2621933349093419       0.15034303523160553     
  -5.2534591265493775        8.7342083599646181E-002
  -5.2515284734921428        1.9306530572347234E-002
  -5.2568538789019241       -5.3254054097810095E-002
  -5.2698340227074407      -0.12980143805516767     
  -5.2908099186948014      -0.20975895987360502     
  -5.3200599644706088      -0.29250045775807348     
  -5.3577938582068150      -0.37733893736206042     
  -5.4041454838767642      -0.46351625669949198     
  -5.4591650179094975      -0.55019534032733475     
  -5.5228106814097826      -0.63645663500285254     
  -5.5949407441081203      -0.72130062698337372     
  -5.6753065618786227      -0.80365817770502235     
  -5.7635475728706034      -0.88241010991980562     
  -5.8591892541135593      -0.95641681242955801     
  -5.9616450136157164       -1.0245575950215740     
  -6.0702228301020753       -1.0857781648635905     
  -6.1841371371719767       -1.1391430706990158     
  -6.3025259914505769       -1.1838885427860015     
  -6.4244730100975609       -1.2194701864698381     
  -6.5490329893288033       -1.2455997923124265     
  -6.6752596200005918       -1.2622663067178821     
  -6.8022333943821858       -1.2697377438159410     
  -6.9290877180919539       -1.2685432370976790     
  -7.0550314234171410       -1.2594370532518697     
  -7.1793662912792779       -1.2433486786213659     
  -7.3014987504309321       -1.2213245915165438     
  -7.4209455324429285       -1.1944678201199663     
  -7.5373336210403314       -1.1638808859740333     
  -7.6503952703387705       -1.1306164929843914     
  -7.7599591403262496       -1.0956386998747889     
  -7.8659387070400317       -1.0597956671378206     
  -7.9683190739592344       -1.0238036691920271     
  -8.0671431797262692      -0.98824105767034554     
  -8.1624982082574462      -0.95355028531177166     
  -8.2545027983368282      -0.92004590079382109     
  -8.3432954491479663      -0.88792650811138496     
  -8.4290243436520953      -0.85728894504129882     
  -8.5118386718126313      -0.82814328160536088     
  -8.5918814320136718      -0.80042760201040786     
  -8.6692836187764541      -0.77402186762782821     
  -8.7441596628295652      -0.74876044053111268     
  -8.8166039697053478      -0.72444306875783382     
  -8.8866883994578121      -0.70084429752464639     
  -8.9544605376759563      -0.67772138218144917     
  -9.0199426224710173      -0.65482084795061324     
  -9.0831310102480582      -0.63188387777040778     
  -9.1439960823664705      -0.60865072118411734     
  -9.2024825134780723      -0.58486431111601456     
  -9.2585098391819560      -0.56027325703882958     
  -9.3119732748506845      -0.53463435668729098     
  -9.3627447485838857      -0.50771473733200889     
  -9.4106741190034278      -0.47929370419542633     
  -9.4555905529913549      -0.44916433987926413     
  -9.4973040396305954      -0.41713486639240854     
  -9.5356070148358238      -0.38302975205227929     
  -9.5702760668956088      -0.34669052059784633     
  -9.6010736869567026      -0.30797620061093028     
  -9.6277500210545917      -0.26676334097888910     
  -9.6500445724208674      -0.22294551366275681     
  -9.6676877953480727      -0.17643222927205304     
  -9.6804025157966631      -0.12714720448591121     
  -9.6879051101576490       -7.5025943609860229E-002
  -9.6899063731407846       -2.0012629831349257E-002
  -9.6861120096808566        3.7943634599277083E-002
  -9.6762226951453627        9.8893145354933751E-002
  -9.6599336642014375       0.16289030943925453     
  -9.6369338128661290       0.22999851335307586     
  -9.6069043322230225       0.30029480643106626     
  -9.5695169381468279       0.37387394076195463     
  -9.5244318217489461       0.45085116397881153     
  -9.4712955232995100       0.53136298449436947     
  -9.4097390316961551       0.61556491603355534     
  -9.3393765357981309       0.70362495898024124     
  -9.2598054059691766       0.79571129828954412     
  -9.1706081643080957       0.89197241661081528     
  -9.0713574051933463       0.99250759114749931     
  -8.9616248387711330        1.0973256642221407     
  -8.8409958170103877        1.2062902176074446     
  -8.7090908079345191        1.3190500907586864     
  -8.5655952179503672        1.4349558998415235     
  -8.4102985961658554        1.5529662178451134     
  -8.2431434298189306        1.6715516634692427     
  -8.0642823018832139        1.7886112793571700     
  -7.8741400526371903        1.9014224924602385     
  -7.6734748815624600        2.0066517107472990     
  -7.4634294881469971        2.1004539341546251     
  -7.2455612332191182        2.1786825492787893     
  -7.0218400722009475        2.2372116101817077     
  -6.7946057620108338        2.2723431019011371     
  -6.5664819545154094        2.2812380749542465     
  -6.3402533207234981        2.2622863379191105     
  -6.1187204546045653        2.2153286611893304     
  -5.9045530052851021        2.1416744931946332     
  -5.7001620698304620        2.0439093545464000     
  -5.5076080912846397        1.9255397854582226     
  -5.3285521990916731        1.7905589219296700     
  -5.1642500529697690        1.6430214612190428     
  -5.0155804148079239        1.4866963816184482     
  -4.8830971656108657        1.3248324919705865     
  -4.7670931742217419        1.1600399138912381     
  -4.6676662958518342       0.99426878369907890     
  -4.5847806109807792       0.82885684871055376     
  -4.5183188465257125       0.66461764455066585     
  -4.4681242059181239       0.50194640607588303     
  -4.4340313918782472       0.34092814039876995     
  -4.4158874845241849       0.18143907354062616     
  -4.4135636910771696        2.3237934470148602E-002
  -4.4269589851550082      -0.13395294077838696     
  -4.4559964568345407      -0.29037471679532334     
  -4.5006129225300615      -0.44616465695521235     
  -4.5607420951101689      -0.60129172580107348     
  -4.6362914749930271      -0.75549379882858236     
  -4.7271131731888412      -0.90821698195814515     
  -4.8329691952418914       -1.0585602205305065     
  -4.9534923642507458       -1.2052316900885418     
  -5.0881450630698470       -1.3465269881910147     
  -5.2361792659826314       -1.4803420291278409     
  -5.3966027082155135       -1.6042344223288219     
  -5.5681571405346562       -1.7155443231914287     
  -5.7493149306869320       -1.8115779015227560     
  -5.9382992875030718       -1.8898435681614010     
  -6.1331307979219005       -1.9483151041882909     
  -6.3316989559720014       -1.9856815805010117     
  -6.5318527079662658       -2.0015375199426457     
  -6.7314999914834068       -1.9964728351714098     
  -6.9287040895138707       -1.9720409803046421     
  -7.1217651107814017       -1.9306102126753053     
  -7.3092779071745442       -1.8751279639314233     
  -7.4901622814681419       -1.8088437429359792     
  -7.6636660683549556       -1.7350378688681356     
  -7.8293454091277166       -1.6567934077276070     
  -7.9870286564648900       -1.5768324733717363     
  -8.1367708229598659       -1.4974216649497505     
  -8.2788047305597878       -1.4203390759992236     
  -8.4134935867690590       -1.3468885620927078     
  -8.5412881064924573       -1.2779451972339826     
  -8.6626898518373405       -1.2140174534488264     
  -8.7782213398430340       -1.1553148800569379     
  -8.8884027032509803       -1.1018136340794675     
  -8.9937342392270594       -1.0533153597607865     
  -9.0946839714380676       -1.0094973221100860     
  -9.1916793058109310      -0.96995334372863207     
  -9.2851019154146233      -0.93422609603691620     
  -9.3752850974012087      -0.90183181986586025     
  -9.4625129725473709      -0.87227875146162159     
  -9.5470210257681529      -0.84508053220781265     
  -9.6289976030354190      -0.81976577267265527     
  -9.7085860812848725      -0.79588478249454331     
  -9.7858875115570179      -0.77301430272145411     
  -9.8609636021838067      -0.75076090626789593     
  -9.9338399596644233      -0.72876357480617049     
  -10.004509541707570      -0.70669582043146628     
  -10.072936301562143      -0.68426759854572483     
  -10.139059016966623      -0.66122715404481425     
  -10.202795302494771      -0.63736285528147318     
  -10.264045802382391      -0.61250499887620713     
  -10.322698553691682      -0.58652751309291196     
  -10.378633498518777      -0.55934944827096056     
  -10.431727110498452      -0.53093611979674582     
  -10.481857086707542      -0.50129976209091165     
  -10.528907042736934      -0.47049956029392026     
  -10.572771137557066      -0.43864094820131050     
  -10.613358546972893      -0.40587409415827447     
  -10.650597700768895      -0.37239153796000690     
  -10.684440199537377      -0.33842498768482632     
  -10.714864332733404      -0.30424133196027031     
  -10.741878129404125      -0.27013796670720891     
  -10.765521886669928      -0.23643757265804116     
  -10.785870137504578      -0.20348250834648934     
  -10.803033037616869      -0.17162900112291332     
  -10.817157170143258      -0.14124132526388256     
  -10.828425785289312      -0.11268615146054740     
  -10.837058508953266       -8.6327236639533567E-002
  -10.843310568802307       -6.2520598490406212E-002
  -10.847471597494255       -4.1610286919477615E-002
  -10.849864080176134       -2.3924826818785494E-002
  -10.850841516678566       -9.7743650243195396E-003
  -10.850786367790556        5.5148888009363961E-004
  -10.850107849660425        6.7851813013218021E-003
  -10.849239630911244        8.6821874918113495E-003
  -10.848637473810484        6.0215710075948031E-003
  -10.848776844228427       -1.3937041794173100E-003
  -10.850150495662875       -1.3736514344494480E-002
  -10.853266010836194       -3.1155151733186018E-002
  -10.858643260826950       -5.3772499907555199E-002
  -10.866811716920894       -8.1684560939450798E-002
  -10.878307524911023      -0.11495807990127305     
  -10.893670226086762      -0.15362701175738855     
  -10.913438984483573      -0.19768758396810718     
  -10.938148157382674      -0.24709172899101436     
  -10.968322027507336      -0.30173870124661240     
  -11.004468503833095      -0.36146476325759574     
  -11.047071597788218      -0.42603093955121890     
  -11.096582498966580      -0.49510901178360994     
  -11.153409117273849      -0.56826618307268584     
  -11.217904036246365      -0.64494918972516113     
  -11.290350945309600      -0.72446909063234910     
  -11.370949795742794      -0.80598850433194213     
  -11.459801160015383      -0.88851364272588262     
  -11.556890561254288      -0.97089401238906214     
  -11.662073857940223       -1.0518329668593518     
  -11.775065077398645       -1.1299121945842252     
  -11.895428327330198       -1.2036324993155232     
  -12.022575497803476       -1.2714717047327972     
  -12.155771314789980       -1.3319581698650476     
  -12.294146860343147       -1.3837554555316731     
  -12.436721925008976       -1.4257506466582879     
  -12.582435571433377       -1.4571364642440017     
  -12.730183211713245       -1.4774764027986773     
  -12.878857539864880       -1.4867432815163490     
  -13.027390026429661       -1.4853248656478062     
  -13.174789528760648       -1.4739950233098742     
  -13.320174942682694       -1.4538541392204558     
  -13.462799637799113       -1.4262469511641980     
  -13.602066499048533       -1.3926686124941983     
  -13.737533518786821       -1.3546701973828694     
  -13.868910846880183       -1.3137732809336202     
  -13.996050880530019       -1.2714003364983484     
  -14.118933316068851       -1.2288243553883202     
  -14.237647121228230       -1.1871380515937926     
  -14.352371194186034       -1.1472407295780407     
  -14.463355146693088       -1.1098395250705437     
  -14.570901266661773       -1.0754611996868522     
  -14.675348343953264       -1.0444707729149076     
  -14.777057720768866       -1.0170937681560279     
  -14.876401672835506      -0.99343952066639829     
  -14.973754041784650      -0.97352368949143342     
  -15.069482915640629      -0.95728873855979624     
  -15.163945081613658      -0.94462165973028689     
  -15.257481940938172      -0.93536859324513577     
  -15.350416567914804      -0.92934626976632395     
  -15.443051605287287      -0.92635037372483553     
  -15.535667708641702      -0.92616103354414958     
  -15.628522278900292      -0.92854570258589197     
  -15.721848251353279      -0.93325972452987349     
  -15.815852740745495      -0.94004489392216450     
  -15.910715374642875      -0.94862633897379212     
  -16.006586182485194      -0.95870807842317518     
  -16.103582946833775      -0.96996764348581999     
  -16.201787968095303      -0.98205021261526004     
  -16.301244246138719      -0.99456278043417157     
  -16.401951142926080       -1.0070689678736156     
  -16.503859659743700       -1.0190851681761828     
  -16.606867539443453       -1.0300787969975158     
  -16.710814484702322       -1.0394694525886776     
  -16.815477861476474       -1.0466337677415156     
  -16.920569323626154       -1.0509146214968048     
  -17.025732838891667       -1.0516351526551335     
  -17.130544605685827       -1.0481176679416213     
  -17.234515313131869       -1.0397070744604195     
  -17.337095105610313       -1.0257979247844438     
  -17.437681466436530       -1.0058636082621828     
  -17.535630040582863      -0.97948574146332013     
  -17.630268190596048      -0.94638150013185385     
  -17.720910848323527      -0.90642657727478815     
  -17.806878017601846      -0.85967169278319266     
  -17.887513128590090      -0.80635110988242520     
  -17.962201364914275      -0.74688236324185675     
  -18.030387090402609      -0.68185725488332938     
  -18.091589589136579      -0.61202498733969013     
  -18.145416484182757      -0.53826895046179712     
  -18.191574391332136      -0.46157907149379929     
  -18.229876566134198      -0.38302174802062666     
  -18.260247489988920      -0.30370923854723370     
  -18.282724495737728      -0.22477005748806983     
  -18.297456645970314      -0.14732150232584618     
  -18.304701147947025       -7.2445019767109195E-002
  -18.304817624271337       -1.1647632431214111E-003
  -18.298260568713619        6.5570555577183331E-002
  -18.285570313114000       0.12690255599618055     
  -18.267362823519765       0.18207489594236392     
  -18.244318637671562       0.23044185848202930     
  -18.217171253659963       0.27147384011596998     
  -18.186695279370266       0.30475974289695540     
  -18.153694649946619       0.33000629423648420     
  -18.118991210539438       0.34703439407180048     
  -18.083413939107317       0.35577271432119723     
  -18.047789045866853       0.35624893240463518     
  -18.012931131583585       0.34857914283268820     
  -17.979635518559149       0.33295613024435339     
  -17.948671790585713       0.30963727973435184     
  -17.920778497534187       0.27893293051526064     
  -17.896658903298029       0.24119594236156949     
  -17.876977588650814       0.19681314647216289     
  -17.862357668026199       0.14619920624612978     
  -17.853378344514255        8.9793235119445813E-002
  -17.850572512182719        2.8058323315363398E-002
  -17.854424119752196       -3.8516075694775227E-002
  -17.865365034712358      -0.10940914960163031     
  -17.883771192213157      -0.18406157500798415     
  -17.909957878943938      -0.26186686730783387     
  -17.944174089585854      -0.34216210641914113     
  -17.986596003121949      -0.42421913536096056     
  -18.037319758125513      -0.50723755003564841     
  -18.096353857382674      -0.59034099257160200     
  -18.163611695665629      -0.67257838282956339     
  -18.238904866684493      -0.75293171018862592     
  -18.321938045267835      -0.83033178583343781     
  -18.412306330670614      -0.90368285402778792     
  -18.509495944503577      -0.97189613832962429     
  -18.612889071975250       -1.0339312747167397     
  -18.721773398465434       -1.0888432649018323     
  -18.835356525806979       -1.1358312734154583     
  -18.952784982795990       -1.1742845698901143     
  -19.073167030492300       -1.2038204769630907     
  -19.195597984985792       -1.2243095449349191     
  -19.319186424596811       -1.2358843961102024     
  -19.443079485775325       -1.2389306117851202     
  -19.566485518239134       -1.2340603246381019     
  -19.688692655482470       -1.2220713724333494     
  -19.809082308621260       -1.2038965313879124     
  -19.927137127650681       -1.1805481902942183     
  -20.042443505091736       -1.1530637744105474     
  -20.154689146505415       -1.1224564141367779     
  -20.263656551550508       -1.0896740504509146     
  -20.369213420981584       -1.0555686943107636     
  -20.471301039683564       -1.0208761870197882     
  -20.569921612363498      -0.98620572679934393     
  -20.665125383633342      -0.95203771269842918     
  -20.756998193865183      -0.91872810231840563     
  -20.845649935922101      -0.88651742056917582     
  -20.931204206418684      -0.85554270496585194     
  -21.013789300592947      -0.82585094174262463     
  -21.093530587031093      -0.79741286438144721     
  -21.170544217103117      -0.77013630072025496     
  -21.244932070632263      -0.74387853529145798     
  -21.316777809111251      -0.71845738478987653     
  -21.386143895393833      -0.69366086282581141     
  -21.453069439257124      -0.66925543863292758     
  -21.517568737256248      -0.64499297999122207     
  -21.579630389388669      -0.62061652132419232     
  -21.639216891544514      -0.59586502155844012     
  -21.696264619523177      -0.57047727978664164     
  -21.750684136099920      -0.54419516576743920     
  -21.802360766239985      -0.51676630140063640     
  -21.851155396453620      -0.48794630213636497     
  -21.896905462120863      -0.45750065667243905     
  -21.939426091280922      -0.42520629160058149     
  -21.978511374968310      -0.39085283687389155     
  -22.013935732955350      -0.35424357987040445     
  -22.045455340163269      -0.31519607207919076     
  -22.072809573623747      -0.27354233460476840     
  -22.095722433449652      -0.22912859825905235     
  -22.113903884688412      -0.18181451238758828     
  -22.127051061196138      -0.13147176507726829     
  -22.134849268925105       -7.7982077289677182E-002
  -22.136972725532189       -2.1234566070835972E-002
  -22.133084977412377        3.8877481198121316E-002
  -22.122838945748693       0.10246031663684937     
  -22.105876571809819       0.16962373938875447     
  -22.081828060722479       0.24048511087340571     
  -22.050310764947039       0.31517295775440202     
  -22.010927806888095       0.39382958058942519     
  -21.963266618266818       0.47661188621276768     
  -21.906897676358945       0.56368941907872516     
  -21.841373848372140       0.65523827986803751     
  -21.766230918720591       0.75142929651549772     
  -21.680990070791623       0.85240847928969510     
  -21.585163320274155       0.95826750517466586     
  -21.478263135654668        1.0690018461948718     
  -21.359817699150881        1.1844543650378656     
  -21.229393396157231        1.3042430299364922     
  -21.086626073001138        1.4276732315609373     
  -20.931262227188807        1.5536384581233231     
  -20.763210411209784        1.6805181597902337     
  -20.582601561575917        1.8060884963386763     
  -20.389854614810638        1.9274694676528061     
  -20.185740767212614        2.0411384759802504     
  -19.971436580674286        2.1430418653832874     
  -19.748553813181658        2.2288276749262708     
  -19.519133699442737        2.2942011373892091     
  -19.285596662699845        2.3353703674289035     
  -19.050645479329841        2.3495118337000487     
  -18.817129558955905        2.3351592037393587     
  -18.587887455333675        2.2924210362222985     
  -18.365590579283531        2.2229687605014337     
  -18.152610986923342        2.1297959236018942     
  -17.950930070447960        2.0168091647538073     
  -17.762095360221497        1.8883471022646097     
  -17.587222891336019        1.7487246888547892     
  -17.427035509222126        1.6018738211389161     
  -17.281924278339609        1.4511123088251718     
  -17.152020421761758        1.2990385657785133     
  -17.037267685890754        1.1475273587100370     
  -16.937488319049233       0.99779366841518879     
  -16.852438969121899       0.85049349927336271     
  -16.781855225796654       0.70583743325242909     
  -16.725485129632503       0.56370096164151695     
  -16.683112841532466       0.42372288100036465     
  -16.654573997015515       0.28538844516952139     
  -16.639764245401576       0.14809751613937375     
  -16.638642242598785        1.1220028027930859E-002
  -16.651228030372437      -0.12585787773652787     
  -16.677597359739764      -0.26369329367328226     
  -16.717872141366140      -0.40274781626377781     
  -16.772206859678178      -0.54334718312036911     
  -16.840770498419623      -0.68563638741443078     
  -16.923723333074182      -0.82952834654560370     
  -17.021187908572415      -0.97464575498233208     
  -17.133213720224319       -1.1202581165190379     
  -17.259735650162483       -1.2652192993816502     
  -17.400527174495672       -1.4079152433318924     
  -17.555150792240710       -1.5462361774503783     
  -17.722909960960237       -1.6775916871952639     
  -17.902808780109584       -1.7989881914934835     
  -18.093527211925149       -1.9071843181556611     
  -18.293420030731248       -1.9989281880609846     
  -18.500546197098522       -2.0712616636727477     
  -18.712731574818157       -2.1218537771963426     
  -18.927662213394346       -2.1493063857618964     
  -19.142999096307985       -2.1533688291363919     
  -19.356500213478125       -2.1350111717014069     
  -19.566133818808485       -2.0963360533035984     
  -19.770168552093285       -2.0403473328479964     
  -19.967231113016084       -1.9706256092279886     
  -20.156328663786205       -1.8909755077012278     
  -20.336839135679995       -1.8051047189379112     
  -20.508476705433935       -1.7163756975394202     
  -20.671241406809546       -1.6276470137560968     
  -20.825361486158091       -1.5412007934854519     
  -20.971235459672808       -1.4587397351471856     
  -21.109378677260985       -1.3814321758817556     
  -21.240377131806859       -1.3099845454587347     
  -21.364849592587237       -1.2447246078037679     
  -21.483417984815688       -1.1856839222845172     
  -21.596685242749164       -1.1326725793347630     
  -21.705219529045650       -1.0853428629648554     
  -21.809543625383320       -1.0432409633767135     
  -21.910128361972962       -1.0058473658964082     
  -22.007389094482235      -0.97260732509273962     
  -22.101684407879862      -0.94295313397626301     
  -22.193316398672689      -0.91631990792826146     
  -22.282532044303053      -0.89215645630363938     
  -22.369525304142943      -0.86993259839891079     
  -22.454439708722017      -0.84914404579072567     
  -22.537371283400308      -0.82931574678291609     
  -22.618371721660555      -0.81000438260247543     
  -22.697451773889199      -0.79080052228643605     
  -22.774584852189893      -0.77133078300694535     
  -22.849710872453407      -0.75126020263512949     
  -22.922740363416516      -0.73029490963107102     
  -22.993558870504902      -0.70818507088387150     
  -23.062031671622162      -0.68472801117259463     
  -23.128008804600178      -0.65977132978015052     
  -23.191330383833147      -0.63321579232967817     
  -23.251832158922674      -0.60501775089527188     
  -23.309351243308061      -0.57519084385385266     
  -23.363731918149035      -0.54380674840973309     
  -23.414831398260318      -0.51099480111282825     
  -23.462525434367340      -0.47694036107020632     
  -23.506713620510997      -0.44188186143656832     
  -23.547324277579499      -0.40610657068502354     
  -23.584318793516395      -0.36994515936895062     
  -23.617695316953355      -0.33376523436960254     
  -23.647491722548256      -0.29796405594901698     
  -23.673787791537404      -0.26296068989145632     
  -23.696706578138656      -0.22918786601253677     
  -23.716414959681160      -0.19708381542504438     
  -23.733123394044117      -0.16708434362955976     
  -23.747084930759321      -0.13961536715203499     
  -23.758593540859753      -0.11508610100432465     
  -23.767981844438037       -9.3883035782843044E-002
  -23.775618323412811       -7.6364789747749087E-002
  -23.781904109966458       -6.2857865536482496E-002
  -23.787269438548499       -5.3653285820424668E-002
  -23.792169841504158       -4.9004029556601519E-002
  -23.797082155772475       -4.9123142683161536E-002
  -23.802500391389195       -5.4182356167211773E-002
  -23.808931492598823       -6.4311012096270742E-002
  -23.816891000271209       -7.9595076723838698E-002
  -23.826898601234205      -0.10007600962998196     
  -23.839473527433125      -0.12574926198920333     
  -23.855129747032105      -0.15656219598980844     
  -23.874370872395097      -0.19241125362992553     
  -23.897684698272883      -0.23313825877786565     
  -23.925537279713240      -0.27852581440354951     
  -23.958366465764005      -0.32829186050766868     
  -23.996574824819273      -0.38208359055269220     
  -24.040521933504731      -0.43947108685458652     
  -24.090516056196080      -0.49994122691349852     
  -24.146805318758084      -0.56289262562003550     
  -24.209568578366472      -0.62763259608387367     
  -24.278906308922455      -0.69337730555982735     
  -24.354831951862643      -0.75925642940188653     
  -24.437264312749733      -0.82432360887088763     
  -24.526021696243536      -0.88757383493802877     
  -24.620818541591923      -0.94796845348388525     
  -24.721265320365728       -1.0044677877380594     
  -24.826872362600927       -1.0560704223519823     
  -24.937058070813837       -1.1018570821291056     
  -25.051161664459816       -1.1410359364597971     
  -25.168460194082552       -1.1729852962273721     
  -25.288189122416998       -1.1972892833444662     
  -25.409565355105219       -1.2137623268822155     
  -25.531811288088694       -1.2224593298347359     
  -25.654178282491721       -1.2236699440302796     
  -25.775968013998426       -1.2178973150670476     
  -25.896550368703856       -1.2058235470542951     
  -26.015376931363587       -1.1882656265973164     
  -26.131989569359085       -1.1661263799549655     
  -26.246024081967263       -1.1403451260817754     
  -26.357209293162008       -1.1118521119474598     
  -26.465362271212367       -1.0815297805036110     
  -26.570380539512499       -1.0501826830013177     
  -26.672232203909715       -1.0185166439721645     
  -26.770944882947024      -0.98712679037310369     
  -26.866594218325705      -0.95649335378680034     
  -26.959292594168328      -0.92698375842622516     
  -27.049178531923939      -0.89885937755609380     
  -27.136407072874469      -0.87228540950529454     
  -27.221141324785922      -0.84734251911453540     
  -27.303545239528493      -0.82403914742570716     
  -27.383777605855968      -0.80232366327474580     
  -27.461987184186487      -0.78209578330517759     
  -27.538308874606077      -0.76321690419591670     
  -27.612860791183145      -0.74551916577067590     
  -27.685742110824396      -0.72881319641251174     
  -27.757031569541756      -0.71289458717358678     
  -27.826786489968086      -0.69754920426331934     
  -27.895042238732671      -0.68255748764586566     
