   53.700000000000493       0.21723752844729857       -1.8808311317413209        4.0646180027997837E-002 -0.12241345505672754     
   53.800000000000495       0.40532064162143067       -1.8591073788965911        5.2887525533670592E-002 -0.11712470250336049     
   53.900000000000496       0.59123137951108973       -1.8185753147344479        6.4599995784006645E-002 -0.11066470292495982     
   54.000000000000497       0.77308891098453447       -1.7594521767833389        7.5666466076502625E-002 -0.10309805631730956     
   54.100000000000499       0.94903412866286840       -1.6821432856848855        8.5976271708233576E-002  -9.4500429146486209E-002
   54.200000000000500        1.1172484572313570       -1.5872398728185986        9.5426314622882202E-002  -8.4957797684197991E-002
   54.300000000000502        1.2759724445132168       -1.4755150270954629       0.10392209439130200       -7.4565588245067788E-002
   54.400000000000503        1.4235239472227630       -1.3479177826441413       0.11137865321580878       -6.3427722923486904E-002
   54.500000000000504        1.5583157254871771       -1.2055653879218651       0.11772142550815748       -5.1655580372671157E-002
   54.600000000000506        1.6788722642793636       -1.0497338153731475       0.12288698354542460       -3.9366882018128699E-002
   54.700000000000507        1.7838456458166785      -0.88184658894521106       0.12682367174723747       -2.6684514843404950E-002
   54.800000000000509        1.8720303047111997      -0.70346202436354321       0.12949212323157797       -1.3735302520247152E-002
   54.900000000000510        1.9423765071475541      -0.51625899389242325       0.13086565348360268       -6.4873717188688312E-004
   55.000000000000512        1.9940024065367963      -0.32202134317766784       0.13093052720079137        1.2444315548192255E-002
   55.100000000000513        2.0262045408545633      -0.12262110252398820       0.12968609564597214        2.5412925112789468E-002
   55.200000000000514        2.0384666511069622        7.9999351561468146E-002  0.12714480313469320        3.8127405426258788E-002
   55.300000000000516        2.0304667159508156       0.28384601667216436       0.12333206259206732        5.0460611685465520E-002
   55.400000000000517        2.0020821142835992       0.48689268826724597       0.11828600142352076        6.2289211827817596E-002
   55.500000000000519        1.9533928454568745       0.68710089969560584       0.11205708024073900        7.3494919851891494E-002
   55.600000000000520        1.8846827554873140       0.88244018424129333       0.10470758825554985        8.3965678677446476E-002
   55.700000000000522        1.7964387370631847        1.0709084597900247        9.6311020387805202E-002   9.3596780716226999E-002
   55.800000000000523        1.6893478910841822        1.2505523334963431        8.6951342316182498E-002  0.10229191494784524     
   55.900000000000524        1.5642926577345477        1.4194871226047614        7.6722150821397966E-002  0.10996413002998504     
   56.000000000000526        1.4223439454740716        1.5759163883782161        6.5725737818399466E-002  0.11653670381182499     
   56.100000000000527        1.2647523066362500        1.7181507829256233        5.4072067437216965E-002  0.12194391055554668     
   56.200000000000529        1.0929372283436878        1.8446260135892483        4.1877676381662295E-002  0.12613167819371290     
   56.300000000000530       0.90847462698476300        1.9539197364236172        2.9264508562291004E-002  0.12905812904994202     
   56.400000000000531       0.71308265334240128        2.0447671991220933        1.6358695657296800E-002  0.13069399861567169     
   56.500000000000533       0.50860593343019200        2.1160754644563333        3.2892957957296309E-003  0.13102292819524464     
   56.600000000000534       0.29699838698455866        2.1669360577993526       -9.8129970237948328E-003  0.13004162849286516     
   56.700000000000536        8.0304781204623393E-002   2.1966358964978085       -2.2817159873081347E-002  0.12775991250555702     
   56.800000000000537      -0.13935880844515747        2.2046663746182711       -3.5593151123637048E-002  0.12420059739319331     
   56.900000000000539      -0.35982544590698462        2.1907304937737555       -4.8013210862956381E-002  0.11939927630689767     
   57.000000000000540      -0.57889849528436021        2.1547479491830570       -5.9953138493646148E-002  0.11340396245753306     
   57.100000000000541      -0.79437329020266589        2.0968580996546211       -7.1293534739399450E-002  0.10627460898359312     
   57.200000000000543       -1.0040591001681280        2.0174207706343545       -8.1920995637758759E-002   9.8082509419817235E-002
   57.300000000000544       -1.2058011772315635        1.9170148606175417       -9.1729246579740478E-002   8.8909584761843186E-002
   57.400000000000546       -1.3975026632933178        1.7964347428943852      -0.10062020505592480        7.8847564256250710E-002
   57.500000000000547       -1.5771461375827565        1.6566844765650535      -0.10850496148154987        6.7997068108095721E-002
   57.600000000000549       -1.7428145852392618        1.4989698628067778      -0.11530466829235944        5.6466601278859774E-002
   57.700000000000550       -1.8927115715199396        1.3246884042828517      -0.12095132842024542        4.4371468436835232E-002
   57.800000000000551       -2.0251804119482246        1.1354172471308577      -0.12538847526392893        3.1832620910442339E-002
   57.900000000000553       -2.1387221366613103       0.93289920593603526      -0.12857173735497318        1.8975447174945020E-002
   58.000000000000554       -2.2320120572549138       0.71902699226990419      -0.13046928207246769        5.9285189676982503E-003
   58.100000000000556       -2.3039147564819040       0.49582578654441278      -0.13106213396923752       -7.1776944292255025E-003
   58.200000000000557       -2.3534973351363453       0.26543431089622238      -0.13034436452631498       -2.0212130881856999E-002
   58.300000000000558       -2.3800407662259677        3.0084577382587852E-002 -0.12832315143812928       -3.3044446025669930E-002
   58.400000000000560       -2.3830492239642265      -0.20791949924000894      -0.12501870683556229       -4.5546316709226160E-002
   58.500000000000561       -2.3622572740402257      -0.44622442163643161      -0.12046407516463968       -5.7592724225690131E-002
   58.600000000000563       -2.3176348318765827      -0.68245014904045420      -0.11470480274207066       -6.9063204499897196E-002
   58.700000000000564       -2.2493898169725375      -0.91421363222811247      -0.10779848229208094       -7.9843052729105288E-002
   58.800000000000566       -2.1579684537497261       -1.1391526139253663       -9.9814177019170419E-002  -8.9824470431022332E-002
   58.900000000000567       -2.0440531923571896       -1.3549494593003388       -9.0831729976068185E-002  -9.8907643428629149E-002
   59.000000000000568       -1.9085582464271558       -1.5593547785360578       -8.0940965633205270E-002 -0.10700173999194967     
   59.100000000000570       -1.7526227685735500       -1.7502106031787734       -7.0240791634010299E-002 -0.11402581915535071     
   59.200000000000571       -1.5776017082556728       -1.9254728800361285       -5.8838209718475226E-002 -0.11990964012719822     
   59.300000000000573       -1.3850544202520600       -2.0832330508616956       -4.6847245705755401E-002 -0.12459436469777377     
   59.400000000000574       -1.1767311151658904       -2.2217384928869017       -3.4387809235978020E-002 -0.12803314562137158     
   59.500000000000576      -0.95455726587720013       -2.3394116044034909       -2.1584494673840861E-002 -0.13019159508875566     
   59.600000000000577      -0.72061610543685106       -2.4348673309912110       -8.5653351649652935E-003 -0.13104812860525220     
   59.700000000000578      -0.47712937233772995       -2.5069289415348961        4.5394776955599275E-003 -0.13059418083569621     
   59.800000000000580      -0.22643647818424034       -2.5546418787686691        1.7598895779129549E-002 -0.12883429125778326     
   59.900000000000581        2.9027709692626580E-002  -2.5772855265870933        3.0482324904907876E-002 -0.12578605876729246     
   60.000000000000583       0.28675626235133594       -2.5743827556178305        4.3060930781637120E-002 -0.12147996568912875     
   60.100000000000584       0.54419453791311900       -2.5457071293826967        5.5208927350549997E-002 -0.11595907295407375     
   60.200000000000585       0.79876525085138872       -2.4912876755913849        6.6804834645957378E-002 -0.10927858948947801     
   60.300000000000587        1.0478940184105272       -2.4114111505062459        7.7732693594905172E-002 -0.10150532012998749     
   60.400000000000588        1.2890351334611518       -2.3066217486651932        8.7883225607903917E-002  -9.2716997569197102E-002
   60.500000000000590        1.5196973083276712       -2.1777182353190780        9.7154925364823633E-002  -8.3001505032714737E-002
   60.600000000000591        1.7374691318595792       -2.0257485044863111       0.10545507586809511       -7.2455997445905224E-002
   60.700000000000593        1.9400439823082103       -1.8520015913003531       0.11270067561268562       -6.1185929884636663E-002
   60.800000000000594        2.1252441414382455       -1.6579971930695321       0.11881926860114929       -4.9304003024521731E-002
   60.900000000000595        2.2910438607451988       -1.4454727789257076       0.12374966890360146       -3.6929036134161583E-002
   61.000000000000597        2.4355911386377698       -1.2163683928511877       0.12744257251701763       -2.4184778882459818E-002
   61.100000000000598        2.5572279779228886      -0.97280927898741076       0.12986105040526361       -1.1198673841933456E-002
   61.200000000000600        2.6545089058216296      -0.71708648119512186       0.13098091778945695        1.8994179370122391E-003
   61.300000000000601        2.7262175539411420      -0.45163559061295888       0.13079097599575573        1.4978515536587814E-002
   61.400000000000603        2.7713811130024379      -0.17901383521884467       0.12929312444209695        2.7907827980797509E-002
   61.500000000000604        2.7892824965243226        9.8124276081399120E-002  0.12650234164401719        4.0558062145199227E-002
   61.600000000000605        2.7794700689161829       0.37705252573383141       0.12244653542949727        5.2802715688148955E-002
   61.700000000000607        2.7417648163427999       0.65499953262544963       0.11716626386068237        6.4519342074217195E-002
   61.800000000000608        2.6762648630802550       0.92917601425972962       0.11071432965326064        7.5590775039543256E-002
   61.900000000000610        2.5833472616542821        1.1968025005677552       0.10315525214930632        8.5906300254473891E-002
   62.000000000000611        2.4636670115975066        1.4551372267331835        9.4564622123858938E-002   9.5362762466859791E-002
   62.100000000000612        2.3181532889241883        1.7015039278929343        8.5028345877172951E-002  0.10386559705457708     
   62.200000000000614        2.1480028961348947        1.9333192567853530        7.4641786171715241E-002  0.11132977567174861     
   62.300000000000615        1.9546709704563594        2.1481195463988425        6.3508808604540376E-002  0.11768065653220264     
   62.400000000000617        1.7398590158164751        2.3435866434444783        5.1740742951320112E-002  0.12285473082733465     
   62.500000000000618        1.5055003514720271        2.5175725450261259        3.9455269868586648E-002  0.12680025781419332     
   62.600000000000620        1.2537430969694145        2.6681225801733288        2.6775244087167315E-002  0.12947778222291007     
   62.700000000000621       0.98693083895208167        2.7934968898702701        1.3827465864876308E-002  0.13086052880939769     
   62.800000000000622       0.70758114996505461        2.8921899737654782        7.4141298393653847E-004  0.13093467010779133     
   62.900000000000624       0.41836215258850679        2.9629480887619835       -1.2352054026842595E-002  0.12969946470510707     
   63.000000000000625       0.12206734371230843        3.0047843040208342       -2.5322000497353302E-002  0.12716726465537173     
   63.100000000000627      -0.17841108668977501        3.0169910383920651       -3.8038726962890478E-002  0.12336339195908268     
   63.200000000000628      -0.48011019052898152        2.9991499297230875       -5.0375066158798748E-002  0.11832588534320281     
   63.300000000000630      -0.78002518350129035        2.9511389106701893       -6.2207654693119029E-002  0.11210511987389091     
   63.400000000000631       -1.0751390745683094        2.8731363923200601       -7.3418166680508115E-002  0.10476330320584010     
   63.500000000000632       -1.3624527138003155        2.7656224848632291       -8.3894497001092125E-002   9.6373853505730883E-002
   63.600000000000634       -1.6390149622866383        2.6293772134831976       -9.3531882351665208E-002   8.7020665270564360E-002
   63.700000000000635       -1.9019526836349581        2.4654757172545336      -0.10223394887872164        7.6797270382692198E-002
   63.800000000000637       -2.1485002553604113        2.2752804488910376      -0.10991367591699086        6.5805902790993104E-002
   63.900000000000638       -2.3760283002495153        2.0604304233549966      -0.11649426619609017        5.4156476171384083E-002
   64.000000000000639       -2.5820713425850150        1.8228275933300451      -0.12190991381322858        4.1965484790061222E-002
   64.100000000000634       -2.7643541019180198        1.5646204590715436      -0.12610646229223471        2.9354838560837752E-002
   64.200000000000628       -2.9208161478251742        1.2881850488797415      -0.12904194614831849        1.6450643946005903E-002
   64.300000000000622       -3.0496346527131482       0.99610343409722413      -0.13068701054291909        3.3819428917139932E-003
   64.400000000000617       -3.1492449961228708       0.69113996882590922      -0.13102520483209049       -9.7205775914950554E-003
   64.500000000000611       -3.2183589930054617       0.37621546921362214      -0.13005314707294097       -2.2725892298789151E-002
   64.600000000000605       -3.2559805399268238        5.4379569913075965E-002 -0.12778055784306205       -3.5503948083095357E-002
   64.700000000000600       -3.2614184969181315      -0.27121848407960641      -0.12423016303475251       -4.7926964386570611E-002
   64.800000000000594       -3.2342966485101710      -0.59736033377141950      -0.11943746659609544       -5.9870711046180157E-002
   64.900000000000588       -3.1745606151330290      -0.92078999862243660      -0.11345039549147742       -7.1215750595327892E-002
   65.000000000000583       -3.0824816152707855       -1.2382460601357395      -0.10632882043194464       -8.1848632638522351E-002
   65.100000000000577       -2.9586570092572115       -1.5464942216628179       -9.8143957168092405E-002  -9.1663028355331591E-002
   65.200000000000571       -2.8040075870909296       -1.8423599225885390       -8.8977654332559247E-002 -0.10056079378858751     
   65.300000000000566       -2.6197715948320757       -2.1227606812976321       -7.8921574953700502E-002 -0.10845295128395756     
   65.400000000000560       -2.4074955267023124       -2.3847378407808395       -6.8076279825304745E-002 -0.11526057926648803     
   65.500000000000554       -2.1690217426242286       -2.6254873934510705       -5.6550221898655939E-002 -0.12091560145635362     
   65.600000000000549       -1.9064730032791215       -2.8423895677134934       -4.4458661753020573E-002 -0.12536146763165568     
   65.700000000000543       -1.6222340465077720       -3.0330368680414055       -3.1922514989855003E-002 -0.12855371913064118     
   65.800000000000537       -1.3189303597036315       -3.1952602726921828       -1.9067143076790884E-002 -0.13046043343832026     
   65.900000000000531      -0.99940433243441318       -3.3271533086625458       -6.0210997329588588E-003 -0.13106254341161613     
   66.000000000000526      -0.66668900156815858       -3.4270937419059870        7.0851546082027553E-003 -0.13035402795079587     
   66.100000000000520      -0.32397962737755986       -3.4937626420628027        2.0120557403282342E-002 -0.12834197221046764     
   66.200000000000514        2.5396636828720454E-002  -3.5261606048005589        3.2954754624329105E-002 -0.12504649674803472     
   66.300000000000509       0.37801269730877635       -3.5236209411176871        4.5459404299132575E-002 -0.12050055631812147     
   66.400000000000503       0.73037479142054507       -3.4858196713868095        5.7509459930944723E-002 -0.11474961032502699     
   66.500000000000497        1.0789567585592259       -3.4127821922447548        6.8984420963447424E-002 -0.10785116822868225     
   66.600000000000492        1.4202349777837013       -3.3048865163888324        7.9769537786315653E-002  -9.9874214450050680E-002
   66.700000000000486        1.7507236294225845       -3.1628630186104623        8.9756959231320724E-002  -9.0898518526918604E-002
   66.800000000000480        2.0670099312836308       -2.9877906556682037        9.8846811084012581E-002  -8.1013837418517337E-002
   66.900000000000475        2.3657889968504513       -2.7810896625398405       0.10694819482586432       -7.0319017935930900E-002
   67.000000000000469        2.6438979631044353       -2.5445107628547952       0.11398009661945741       -5.8921008273985158E-002
   67.100000000000463        2.8983490393899149       -2.2801209665443518       0.11987219744685593       -4.6933788529299567E-002
   67.200000000000458        3.1263611360443502       -1.9902860626053602       0.12456557629978589       -3.4477230899320976E-002
   67.300000000000452        3.3253897423048864       -1.6776499490009251       0.12801329938971798       -2.1675900960349180E-002
   67.400000000000446        3.4931547372049789       -1.3451109747704364       0.13018088948575290       -8.6578120117738883E-003
   67.500000000000441        3.6276658346820225      -0.99579550104993841       0.13104667068693029        4.4468550569191426E-003
   67.600000000000435        3.7272453847870164      -0.63302891758173607       0.13060198518123839        1.7507053575042980E-002
   67.700000000000429        3.7905482765451901      -0.26030437910303439       0.12885127982373409        3.0392181557416388E-002
   67.800000000000423        3.8165787144554937       0.11875044855148464       0.12581206166799244        4.2973387724215634E-002
   67.900000000000418        3.8047036696003453       0.50040831999703406       0.12151472289557087        5.5124860013772724E-002
   68.000000000000412        3.7546628376006419       0.88087868695706861       0.11600223689419360        6.6725083703192078E-002
   68.100000000000406        3.6665749689049352        1.2563449707171328       0.10932972852387439        7.7658056555579516E-002
   68.200000000000401        3.5409404718332218        1.6230024676076265       0.10156392286831643        8.7814448842411158E-002
   68.300000000000395        3.3786402250724592        1.9770965147909487        9.2782477984075323E-002   9.7092696640818696E-002
   68.400000000000389        3.1809305735933644        2.3149605372981945        8.3073208319993458E-002  0.10540001747281805     
   68.500000000000384        2.9494345198635448        2.6330535946575311        7.2533206572711645E-002  0.11265333813008921     
   68.600000000000378        2.6861291603977917        2.9279970466438856        6.1267872759702725E-002  0.11878012540605948     
   68.700000000000372        2.3933294557334031        3.1966099626836648        4.9389860219096776E-002  0.12371911142796915     
   68.800000000000367        2.0736684594650363        3.4359429082570050        3.7017949076299864E-002  0.12742090633559913     
   68.900000000000361        1.7300741686393357        3.6433097542035084        2.4275858442739950E-002  0.12984849217987313     
   69.000000000000355        1.3657431932189850        3.8163171710674422        1.1291009224752636E-002  0.13097759310234838     
   69.100000000000350       0.98411147611224070        3.9528914903893408       -1.8067500854822022E-003  0.13079691809380017     
   69.200000000000344       0.58882232707330662        4.0513026380005650       -1.4886441894862221E-002  0.12930827390431396     
   69.300000000000338       0.18369206327325011        4.1101848707078954       -2.7817269285293617E-002  0.12652654697578461     
   69.400000000000333      -0.22732642379753948        4.1285540770352203       -4.0469923982872080E-002  0.12247955457749740     
   69.500000000000327      -0.64018183150106145        4.1058214346554660       -5.2717879440621819E-002  0.11720776663343521     
   69.600000000000321       -1.0507639749666080        4.0418032515053595       -6.4438656103965347E-002  0.11076390102303868     
   69.700000000000315       -1.4549443001171440        3.9367268540086986       -7.5515046206269212E-002  0.10321239640241175     
   69.800000000000310       -1.8486169855180139        3.7912324239969841       -8.5836285846510388E-002   9.4628767817760723E-002
   69.900000000000304       -2.2277402279177121        3.6063707254451827       -9.5299162628286457E-002   8.5098851554932076E-002
   70.000000000000298       -2.5883773004622306        3.3835967026534113      -0.10380904778377967        7.4717946776554106E-002
   70.100000000000293       -2.9267369707275717        3.1247589726071880      -0.11128084246143508        6.3589862530410601E-002
   70.200000000000287       -3.2392128679882903        2.8320852755344310      -0.11763982871447613        5.1825879658962987E-002
   70.300000000000281       -3.5224213955417336        2.5081639887356020      -0.12282241668037243        3.9543637990925744E-002
   70.400000000000276       -3.7732377944152939        2.1559218491814285      -0.12677678047946500        2.6865959942979245E-002
   70.500000000000270       -3.9888299793334370        1.7785980697398991      -0.12946337647376294        1.3919622295602951E-002
   70.600000000000264       -4.1666897863074270        1.3797150718065554      -0.13085533870332322        8.3408842527062793E-004
   70.700000000000259       -4.3046612934880830       0.96304609317581269      -0.13093874754585028       -1.2259786329314400E-002
   70.800000000000253       -4.4009659028056642       0.53257996382700434      -0.12971276891291883       -2.5231063220606285E-002
   70.900000000000247       -4.4542238991883645        9.2483373546437875E-002 -0.12718966259085820       -3.7950029479692102E-002
   71.000000000000242       -4.4634722365430086      -0.35293901637239861      -0.12339465964288900       -5.0289495443981001E-002
   71.100000000000236       -4.4281783349057688      -0.79928624002669957      -0.11836571009849089       -6.2126066453830092E-002
   71.200000000000230       -4.3482497109030991       -1.2421040735172766      -0.11215310345310789       -7.3341376799140878E-002
   71.300000000000225       -4.2240393035513710       -1.6769290446075864      -0.10481896577319380       -8.3823273376460256E-002
   71.400000000000219       -4.0563463990906126       -2.0993329749627234       -9.6436638435547770E-002  -9.3466937220015034E-002
   71.500000000000213       -3.8464131015943401       -2.5049676148717848       -8.7089944713546266E-002 -0.10217593169136965     
   71.600000000000207       -3.5959163401071619       -2.8896089250312187       -7.6872351544409301E-002 -0.10986316684581059     
   71.700000000000202       -3.3069554476040399       -3.2492005590419351       -6.5886034859828246E-002 -0.11645177033179341     
   71.800000000000196       -2.9820353916998465       -3.5798961038023389       -5.4240857826648906E-002 -0.12187585611445829     
   71.900000000000190       -2.6240457813196127       -3.8780996429723236       -4.2053272215203073E-002 -0.12608118333597859     
   72.000000000000185       -2.2362358170223802       -4.1405042211042851       -2.9445153881605214E-002 -0.12902569872413910     
   72.100000000000179       -1.8221853949119518       -4.3641278028065233       -1.6542584009191303E-002 -0.13067995712505823     
   72.200000000000173       -1.3857726146312994       -4.5463463422977188       -3.4745882966854789E-003 -0.13102741595472678     
   72.300000000000168      -0.93113798040152751       -4.6849236037608488        9.6281532987872002E-003 -0.13006460062484806     
   72.400000000000162      -0.46264562002544263       -4.7780374018010017        2.2634613361272007E-002 -0.12780113928872086     
   72.500000000000156        1.5158120154657562E-002  -4.8243019638035456        3.5414727290144096E-002 -0.12425966655970645     
   72.600000000000151       0.49758831653501212       -4.8227861517880797        4.7840693946114746E-002 -0.11947559716509498     
   72.700000000000145       0.97986693171382011       -4.7730273201345783        5.9788253662624247E-002 -0.11349677179883255     
   72.800000000000139        1.4571696637272780       -4.6750406269631961        7.1137930842507496E-002 -0.10638297871458180     
   72.900000000000134        1.9246737264235976       -4.5293236605904683        8.1776228713965671E-002  -9.8205355843185238E-002
   73.000000000000128        2.3776060924826443       -4.3368562879481090        9.1596764298284200E-002  -8.9045679413356824E-002
   73.100000000000122        2.8112917212774553       -4.0990956786998449       0.10050133223961988       -7.8995546189394833E-002
   73.200000000000117        3.2212012891474400       -3.8179665065720996       0.10840088685855936       -6.8155457503538894E-002
   73.300000000000111        3.6029979398046499       -3.4958463776573554       0.11521643260891326       -5.6633814242647566E-002
   73.400000000000105        3.9525825775703853       -3.1355465836768905       0.12087981403317802       -4.4545832839329766E-002
   73.500000000000099        4.2661372359380740       -2.7402883259198521       0.12533439731711099       -3.2012393107618664E-002
   73.600000000000094        4.5401660685300591       -2.3136746023260448       0.12853563662787285       -1.9158829444831379E-002
   73.700000000000088        4.7715335287626637       -1.8596579954730390       0.13045151957235598       -6.1136774875957794E-003
   73.800000000000082        4.9574993283099680       -1.3825046425967726       0.13106288732111557        6.9926112445157784E-003
   73.900000000000077        5.0957497925696451      -0.88675470976577575       0.13036362619666400        2.0028973864182179E-002
   74.000000000000071        5.1844252635462222      -0.37717973050881126       0.12836072881024579        3.2865046745206759E-002
   74.100000000000065        5.2221432365971037       0.14126279584581103       0.12507422413572511        4.5372469158779273E-002
   74.200000000000060        5.2080169570125223       0.66347711950552146       0.12053697721984719        5.7426166880763990E-002
   74.300000000000054        5.1416692450619701        1.1842788152067736       0.11479436053177079        6.8905602933941074E-002
   74.400000000000048        5.0232413635412927        1.6984457397129706       0.10790380023837669        7.9695982957778744E-002
   74.500000000000043        4.8533967895699952        2.2007698760671000        9.9934201942598819E-002   8.9689403152038633E-002
   74.600000000000037        4.6333198019632853        2.6861095550240996        9.0965261627394961E-002   9.8785929314778129E-002
   74.700000000000031        4.3647088464608750        3.1494415352204284        8.1086668695917144E-002  0.10689459618436985     
   74.800000000000026        4.0497646929388322        3.5859124198665158        7.0397209077480163E-002  0.11393431709211786     
   74.900000000000020        3.6911734509521805        3.9908888891603991        5.9003777368268374E-002  0.11983469482894470     
   75.000000000000014        3.2920845620361407        4.3600062342556170        4.7020307885373903E-002  0.12453672561748208     
   75.100000000000009        2.8560839386105790        4.6892146904592309        3.4566635323625694E-002  0.12799338914984465     
   75.200000000000003        2.3871624695646556        4.9748230843202892        2.1767296408641230E-002  0.13017011879070878     
   75.299999999999997        1.8896801611326266        5.2135393312767544        8.7502845295703516E-003  0.13104514724366581     
   75.399999999999991        1.3683262280049511        5.4025073473900171       -4.3542301947962301E-003  0.13060972422418618     
   75.499999999999986       0.82807549326594931        5.5393399701905119       -1.7415202617214846E-002  0.12886820396246471     
   75.599999999999980       0.27414149624689810        5.6221475195171067       -3.0302023013461320E-002  0.12583800166111858     
   75.699999999999974      -0.28807325570481257        5.6495616691417965       -4.2885823179573179E-002  0.12154941934316127     
   75.799999999999969      -0.85302942261899228        5.6207543435713152       -5.5040765113889306E-002  0.11604534283177234     
   75.899999999999963       -1.4151048569761238        5.5354514013094160       -6.6645299397066537E-002  0.10938081289206569     
   75.999999999999957       -1.9686499971070655        5.3939409156118039       -7.7583380686273101E-002  0.10162247482343838     
   76.099999999999952       -2.5080440886682460        5.1970759159010971       -8.7745628168616946E-002   9.2847912006576688E-002
   76.199999999999946       -3.0277516802583557        4.9462715070342727       -9.7030419369274618E-002   8.3144870069649227E-002
   76.299999999999940       -3.5223788309617832        4.6434963390084372      -0.10534490637623954        7.2610379432025279E-002
   76.399999999999935       -3.9867284648626269        4.2912584559122591      -0.11260594431944207        6.1349785000081071E-002
   76.499999999999929       -4.4158543104538523        3.8925856094259963      -0.11874092281945017        4.9475692718136052E-002
   76.599999999999923       -4.8051128713964522        3.4510001783806112      -0.12368849209126379        3.7106843509009675E-002
   76.699999999999918       -5.1502128892345134        2.9704888912409659      -0.12739917644216475        2.4366925864793200E-002
   76.799999999999912       -5.4472617783586097        2.4554676023175146      -0.12983586902864408        1.1383338961928792E-002
   76.899999999999906       -5.6928085385903611        1.9107414244816536      -0.13097420292483697       -1.7140813305549056E-003
   76.999999999999901       -5.8838826810385267        1.3414605706226175      -0.13080279479178147       -1.4794360809733054E-002
   77.099999999999895       -6.0180287381007886       0.75307230251876478      -0.12932335871080816       -2.7726696680813873E-002
   77.199999999999889       -6.0933359683526653       0.15126942870868587      -0.12655068904272676       -4.0381765585086549E-002
   77.299999999999883       -6.1084629112235342      -0.45806416812658068      -0.12251251248421810       -5.2633016833508357E-002
   77.399999999999878       -6.0626564944108763       -1.0689104592489342      -0.11724921080086727       -6.4357937913595092E-002
   77.499999999999872       -5.9557654484859830       -1.6751761086900219      -0.11081341700950775       -7.5439279614545871E-002
   77.599999999999866       -5.7882478376169804       -2.2707526535386204      -0.10326948904805316       -8.5766228519351187E-002
   77.699999999999861       -5.5611725722631187       -2.8495774373003186       -9.4692866196118053E-002  -9.5235515138963001E-002
   77.799999999999855       -5.2762148285330870       -3.4056946945266304       -8.5169314682221747E-002 -0.10375244660718518     
   77.899999999999849       -4.9356453590804241       -3.9333161773799392       -7.4794070021503234E-002 -0.11123185360933550     
   77.999999999999844       -4.5423137413424302       -4.4268807132879813       -6.3670884660569679E-002 -0.11759894207539247     
   78.099999999999838       -4.0996256700136318       -4.8811120874222240       -5.1910990453030430E-002 -0.12279004112069551     
   78.199999999999832       -3.6115144612714092       -5.2910746544235874       -3.9631986340960879E-002 -0.12675323975479161     
   78.299999999999827       -3.0824069958290505       -5.6522261005507284       -2.6956662365481717E-002 -0.12944890599133979     
   78.399999999999821       -2.5171843857739775       -5.9604668001336334       -1.4011771766347738E-002 -0.13085008316797456     
   78.499999999999815       -1.9211377057606143       -6.2121852387110312       -9.2676344955028127E-004 -0.13094275951292958     
   78.599999999999810       -1.2999191818895111       -6.4042990092870928        1.2167512501742677E-002 -0.12972600826275532     
   78.699999999999804      -0.65948928096080173       -6.5342909274760439        2.5140113328018208E-002 -0.12721199692995350     
   78.799999999999798       -6.0601882131973150E-003  -6.6002398555721244        3.7861313021013560E-002 -0.12342586562785214     
   78.899999999999793       0.65396379734401522       -6.6008458743934444        5.0203899583798776E-002 -0.11840547566947227     
   78.999999999999787        1.3140483847833597       -6.5354494946590425        6.2044447150746002E-002 -0.11220103095439767     
   79.099999999999781        1.9675933342492640       -6.4040446561807061        7.3264550246185764E-002 -0.10487457592977908     
   79.199999999999775        2.6079977998673347       -6.2072853227557800        8.3752007839163672E-002  -9.6499375145862723E-002
   79.299999999999770        3.2287263321429127       -5.9464855427690466        9.3401945353749946E-002  -8.7159180610487733E-002
   79.399999999999764        3.8233748864198174       -5.6236129095547556       0.10211786341479873       -7.6947394269007860E-002
   79.499999999999758        4.3857361773752928       -5.2412754209127739       0.10981260284169951       -6.5966133984837916E-002
   79.599999999999753        4.9098637194665704       -4.8027018031752444       0.11640921624018330       -5.4325212360819587E-002
   79.699999999999747        5.3901338997840949       -4.3117154312285875       0.12184173747626525       -4.2141038613193058E-002
   79.799999999999741        5.8213054429069535       -3.7727020412501782       0.12605584133758457       -2.9535454479434599E-002
   79.899999999999736        6.1985756470319711       -3.1905714969594827       0.12900938678552804       -1.6634515800881794E-002
   79.999999999999730        6.5176327967279191       -2.5707139322562855       0.13067283836561622       -3.5672319643201712E-003
   80.099999999999724        6.7747041899535478       -1.9189506525834936       0.13102956156204823        9.5357241918846529E-003
   80.199999999999719        6.9665992552118974       -1.2414802335881387       0.13007598914285975        2.2543323106170628E-002
   80.299999999999713        7.0907472785707109      -0.54482030806694892       0.12782165683224270        3.5325488789394899E-002
   80.399999999999707        7.1452293093774060       0.16425441979012223       0.12428910795330321        4.7754399584725223E-002
   80.499999999999702        7.1288038673983936       0.87877735072786289       0.11951366799483068        5.9705766384208291E-002
   80.599999999999696        7.0409261323256072        1.5916577374677023       0.11354309135640984        7.1060075519849275E-002
   80.699999999999690        6.8817603585788367        2.2957503507002630       0.10643708380442492        8.1703783900291760E-002
   80.799999999999685        6.6521853235088102        2.9839263865581467        9.8266705414395736E-002   9.1530454441731329E-002
   80.899999999999679        6.3537926848529960        3.6491449189090277        8.9113659970222608E-002  0.10044182043875359     
   80.999999999999673        5.9888781929620931        4.2845241873943269        7.9069477926347248E-002  0.10834876823138831     
   81.099999999999667        5.5604257742226606        4.8834120066905360        6.8234601103208420E-002  0.11517222834170915     
