   88.830000000008539      -0.15499287465418354       0.13277716262294073       -9.9694226355737950E-002   8.4331002329999460E-002
   88.840000000008544      -0.15632064628041295       0.13122723387639890      -0.10053753637903795        8.3325626966209085E-002
   88.850000000008549      -0.15763291861917694       0.12966402741359476      -0.10137079264870004        8.2311919039722084E-002
   88.860000000008554      -0.15892955889331289       0.12808769822740299      -0.10219391183909726        8.1289979921331107E-002
   88.870000000008559      -0.16021043587558692       0.12649840263846984      -0.10300681163831057        8.0259911804948000E-002
   88.880000000008565      -0.16147541990197162       0.12489629827971398      -0.10380941075636005        7.9221817697384400E-002
   88.890000000008570      -0.16272438288476876       0.12328154408069426      -0.10460162893333390        7.8175801408051054E-002
   88.900000000008575      -0.16395719832557570       0.12165430025184658      -0.10538338694741441        7.7121967538576905E-002
   88.910000000008580      -0.16517374132809418       0.12001472826859082      -0.10615460662280017        7.6060421472348899E-002
   88.920000000008585      -0.16637388861078009       0.11836299085530988      -0.10691521083752366        7.4991269363973656E-002
   88.930000000008590      -0.16755751851933318       0.11669925196920208      -0.10766512353116339        7.3914618128662027E-002
   88.940000000008595      -0.16872451103902519       0.11502367678400875      -0.10840426971245001        7.2830575431537523E-002
   88.950000000008600      -0.16987474780686529       0.11333643167361850      -0.10913257546676539        7.1739249676869871E-002
   88.960000000008606      -0.17100811212360148       0.11163768419554984      -0.10984996796353408        7.0640749997234534E-002
   88.970000000008611      -0.17212448896555699       0.10992760307431383      -0.11055637546350643        6.9535186242599467E-002
   88.980000000008616      -0.17322376499630013       0.10820635818465826      -0.11125172732593241        6.8422668969340142E-002
   88.990000000008621      -0.17430582857814672       0.10647412053469527      -0.11193595401562581        6.7303309429183888E-002
   89.000000000008626      -0.17537056978349366       0.10473106224891379      -0.11260898710991765        6.6177219558084713E-002
   89.010000000008631      -0.17641788040598280       0.10297735655107886      -0.11327075930549850        6.5044511965029722E-002
   89.020000000008636      -0.17744765397149359       0.10121317774701903      -0.11392120442514880        6.3905299920778230E-002
   89.030000000008641      -0.17845978574896379        9.9438701207304095E-002 -0.11456025742435659        6.2759697346534665E-002
   89.040000000008646      -0.17945417276103684        9.7654103349814461E-002 -0.11518785439782193        6.1607818802556447E-002
   89.050000000008652      -0.18043071379453499        9.5859561622204090E-002 -0.11580393258584749        6.0449779476697975E-002
   89.060000000008657      -0.18138930941075704        9.4055254484258735E-002 -0.11640843038061448        5.9285695172891832E-002
   89.070000000008662      -0.18232986195559964        9.2241361390151169E-002 -0.11700128733234340        5.8115682299568400E-002
   89.080000000008667      -0.18325227556950116        9.0418062770595178E-002 -0.11758244415533908        5.6939857858015010E-002
   89.090000000008672      -0.18415645619720711        8.8585540014900169E-002 -0.11815184273391924        5.5758339430675818E-002
   89.100000000008677      -0.18504231159735610        8.6743975452928099E-002 -0.11870942612822599        5.4571245169393559E-002
   89.110000000008682      -0.18590975135188537        8.4893552336954531E-002 -0.11925513857991993        5.3378693783594361E-002
   89.120000000008687      -0.18675868687525490        8.3034454823435674E-002 -0.11978892551775587        5.2180804528416801E-002
   89.130000000008692      -0.18758903142348926        8.1166867954683128E-002 -0.12031073356304003        5.0977697192786400E-002
   89.140000000008698      -0.18840070010303608        7.9290977640448235E-002 -0.12082051053496790        4.9769492087436723E-002
   89.150000000008703      -0.18919360987944056        7.7406970639417871E-002 -0.12131820545584227        4.8556310032878303E-002
   89.160000000008708      -0.18996767958583474        7.5515034540623471E-002 -0.12180376855617105        4.7338272347316593E-002
   89.170000000008713      -0.19072282993124098        7.3615357744765131E-002 -0.12227715127964421        4.6115500834520151E-002
   89.180000000008718      -0.19145898350868865        7.1708129445452726E-002 -0.12273830628798942        4.4888117771640257E-002
   89.190000000008723      -0.19217606480314317        6.9793539610365843E-002 -0.12318718746570582        4.3656245896983199E-002
   89.200000000008728      -0.19287400019924683        6.7871778962334414E-002 -0.12362374992467566        4.2420008397736443E-002
   89.210000000008733      -0.19355271798887017        6.5943038960341940E-002 -0.12404795000865303        4.1179528897649913E-002
   89.220000000008739      -0.19421214837847359        6.4007511780453233E-002 -0.12445974529762953        3.9934931444673617E-002
   89.230000000008744      -0.19485222349627812        6.2065390296668493E-002 -0.12485909461207627        3.8686340498552851E-002
   89.240000000008749      -0.19547287739924479        6.0116868061705714E-002 -0.12524595801706179        3.7433880918382234E-002
   89.250000000008754      -0.19607404607986184        5.8162139287713265E-002 -0.12562029682624562        3.6177677950119780E-002
   89.260000000008759      -0.19665566747273897        5.6201398826914647E-002 -0.12598207360574681        3.4917857214062313E-002
   89.270000000008764      -0.19721768146100810        5.4234842152187254E-002 -0.12633125217788743        3.3654544692283440E-002
   89.280000000008769      -0.19776002988252997        5.2262665337577174E-002 -0.12666779762481026        3.2387866716035336E-002
   89.290000000008774      -0.19828265653590574        5.0285065038751874E-002 -0.12699167629197061        3.1117949953115630E-002
   89.300000000008779      -0.19878550718629326        4.8302238473392815E-002 -0.12730285579150177        2.9844921395200612E-002
   89.310000000008785      -0.19926852957102720        4.6314383401529879E-002 -0.12760130500545377        2.8568908345146075E-002
   89.320000000008790      -0.19973167340504250        4.4321698105819610E-002 -0.12788699408890525        2.7290038404257023E-002
   89.330000000008795      -0.20017489038610070        4.2324381371769186E-002 -0.12815989447294782        2.6008439459527546E-002
   89.340000000008800      -0.20059813419981840        4.0322632467908182E-002 -0.12841997886754308        2.4724239670852115E-002
   89.350000000008805      -0.20100136052449746        3.8316651125909998E-002 -0.12866722126425159        2.3437567458209598E-002
   89.360000000008810      -0.20138452703575657        3.6306637520665021E-002 -0.12890159693883368        2.2148551488821260E-002
   89.370000000008815      -0.20174759341096321        3.4292792250307458E-002 -0.12912308245372189        2.0857320664284043E-002
   89.380000000008820      -0.20209052133346628        3.2275316316197823E-002 -0.12933165566036472        1.9564004107680395E-002
   89.390000000008826      -0.20241327449662824        3.0254411102863161E-002 -0.12952729570144153        1.8268731150665980E-002
   89.400000000008831      -0.20271581860765686        2.8230278357896880E-002 -0.12970998301294820        1.6971631320536498E-002
   89.410000000008836      -0.20299812139123583        2.6203120171820311E-002 -0.12987969932615356        1.5672834327274961E-002
   89.420000000008841      -0.20326015259295402        2.4173138957907951E-002 -0.13003642766942630        1.4372470050580698E-002
   89.430000000008846      -0.20350188398253310        2.2140537431978410E-002 -0.13018015236993211        1.3070668526881376E-002
   89.440000000008851      -0.20372328935685288        2.0105518592153079E-002 -0.13031085905520093        1.1767559936329367E-002
   89.450000000008856      -0.20392434454277442        1.8068285698584551E-002 -0.13042853465456422        1.0463274589783725E-002
   89.460000000008861      -0.20410502739976027        1.6029042253156808E-002 -0.13053316740046206        9.1579429157791041E-003
   89.470000000008866      -0.20426531782229185        1.3987991979159205E-002 -0.13062474682961986        7.8516954474829054E-003
   89.480000000008872      -0.20440519774208343        1.1945338800936286E-002 -0.13070326378409469        6.5446628096419582E-003
   89.490000000008877      -0.20452465113009280        9.9012868235154525E-003 -0.13076871041219112        5.2369757055200465E-003
   89.500000000008882      -0.20462366399832796        7.8560403122145250E-003 -0.13082108016924632        3.9287649038275835E-003
   89.510000000008887      -0.20470222440145011        5.8098036722312452E-003 -0.13086036781828458        2.6201612256447375E-003
   89.520000000008892      -0.20476032243817244        3.7627814282167439E-003 -0.13088656943054103        1.3112955313393272E-003
   89.530000000008897      -0.20479795025245459        1.7151782038350195E-003 -0.13089968238585442        2.2987074807829123E-006
   89.540000000008902      -0.20481510203449294       -3.3280129868952643E-004 -0.13089970537292922       -1.3066983462485093E-003
   89.550000000008907      -0.20481177402150605       -2.3809523190344560E-003 -0.13088663838946674       -2.6155647301431767E-003
   89.560000000008912      -0.20478796449831571       -4.4290700592495170E-003 -0.13086048274216530       -3.9241695575648293E-003
   89.570000000008918      -0.20474367379772321       -6.4769497042326740E-003 -0.13082124104658965       -5.2323819680307262E-003
   89.580000000008923      -0.20467890430068089       -8.5243864422099060E-003 -0.13076891722690934       -6.5400711402998201E-003
   89.590000000008928      -0.20459366043625879       -1.0571175485216714E-002 -0.13070351651550635       -7.8471063054548831E-003
   89.600000000008933      -0.20448794868140663       -1.2617112089579302E-002 -0.13062504545245179       -9.1533567599794002E-003
   89.610000000008938      -0.20436177756051083       -1.4661991576393368E-002 -0.13053351188485199       -1.0458691878827919E-002
   89.620000000008943      -0.20421515764474690       -1.6705609351998475E-002 -0.13042892496606370       -1.1762981128488557E-002
   89.630000000008948      -0.20404810155122691       -1.8747760928445944E-002 -0.13031129515477882       -1.3066094080036346E-002
   89.640000000008953      -0.20386062394194246       -2.0788241943958213E-002 -0.13018063421397846       -1.4367900422176130E-002
   89.650000000008959      -0.20365274152250287       -2.2826848183377636E-002 -0.13003695520975669       -1.5668269974273698E-002
   89.660000000008964      -0.20342447304066910       -2.4863375598602664E-002 -0.12988027251001397       -1.6967072699373836E-002
   89.670000000008969      -0.20317583928468308       -2.6897620329009355E-002 -0.12971060178302024       -1.8264178717204038E-002
   89.680000000008974      -0.20290686308139300       -2.8929378721856185E-002 -0.12952795999584821       -1.9559458317162520E-002
   89.690000000008979      -0.20261756929417443       -3.0958447352670115E-002 -0.12933236541267659       -2.0852781971289286E-002
   89.700000000008984      -0.20230798482064774       -3.2984623045611859E-002 -0.12912383759296370       -2.2144020347218924E-002
   89.710000000008989      -0.20197813859019162       -3.5007702893818334E-002 -0.12890239738949150       -2.3433044321113840E-002
   89.720000000008994      -0.20162806156125343       -3.7027484279720246E-002 -0.12866806694628036       -2.4719724990576643E-002
   89.730000000008999      -0.20125778671845623       -3.9043764895332782E-002 -0.12842086969637459       -2.6003933687540389E-002
   89.740000000009005      -0.20086734906950290       -4.1056342762517344E-002 -0.12816083035949918       -2.7285541991135382E-002
   89.750000000009010      -0.20045678564187774       -4.3065016253212372E-002 -0.12788797493958784       -2.8564421740531261E-002
   89.760000000009015      -0.20002613547934561       -4.5069584109631147E-002 -0.12760233072218252       -2.9840445047753086E-002
   89.770000000009020      -0.19957543963824931       -4.7069845464424602E-002 -0.12730392627170500       -3.1113484310470136E-002
   89.780000000009025      -0.19910474118360505       -4.9065599860807094E-002 -0.12699279142860032       -3.2383412224756138E-002
   89.790000000009030      -0.19861408518499699       -5.1056647272643141E-002 -0.12666895730635275       -3.3650101797819666E-002
   89.800000000009035      -0.19810351871227055       -5.3042788124493111E-002 -0.12633245628837456       -3.4913426360703409E-002
   89.810000000009040      -0.19757309083102562       -5.5023823311615816E-002 -0.12598332202476753       -3.6173259580951085E-002
   89.820000000009045      -0.19702285259790947       -5.6999554219926071E-002 -0.12562158942895801       -3.7429475475240663E-002
   89.830000000009051      -0.19645285705571022       -5.8969782745905169E-002 -0.12524729467420562       -3.8681948421982720E-002
   89.840000000009056      -0.19586315922825118       -6.0934311316462271E-002 -0.12486047518998579       -3.9930553173882576E-002
   89.850000000009061      -0.19525381611508655       -6.2892942908744781E-002 -0.12446116965824697       -4.1175164870465047E-002
   89.860000000009066      -0.19462488668599909       -6.4845481069895641E-002 -0.12404941800954232       -4.2415659050560474E-002
   89.870000000009071      -0.19397643187530014       -6.6791729936755626E-002 -0.12362526141903671       -4.3651911664750839E-002
   89.880000000009076      -0.19330851457593259       -6.8731494255508632E-002 -0.12318874230238920       -4.4883799087774734E-002
   89.890000000009081      -0.19262119963337751       -7.0664579401267955E-002 -0.12273990431151145       -4.6111198130889847E-002
   89.900000000009086      -0.19191455383936484       -7.2590791397601731E-002 -0.12227879233020256       -4.7333986054191875E-002
   89.910000000009092      -0.19118864592538884       -7.4509936935995377E-002 -0.12180545246966064       -4.8552040578888483E-002
   89.920000000009097      -0.19044354655602888       -7.6421823395249264E-002 -0.12131993206387176       -4.9765239899527199E-002
   89.930000000009102      -0.18967932832207640       -7.8326258860809558E-002 -0.12082227966487649       -5.0973462696175961E-002
   89.940000000009107      -0.18889606573346832       -8.0223052144030318E-002 -0.12031254503791473       -5.2176588146555111E-002
   89.950000000009112      -0.18809383521202802       -8.2112012801365000E-002 -0.11979077915644919       -5.3374495938119604E-002
   89.960000000009117      -0.18727271508401436       -8.3992951153485276E-002 -0.11925703419706798       -5.4567066280090282E-002
   89.970000000009122      -0.18643278557247950       -8.5865678304325427E-002 -0.11871136353426708       -5.5754179915432953E-002
   89.980000000009127      -0.18557412878943624       -8.7730006160050222E-002 -0.11815382173511274       -5.6935718132784079E-002
   89.990000000009132      -0.18469682872783574       -8.9585747447944591E-002 -0.11758446455378491       -5.8111562778321926E-002
   90.000000000009138      -0.18380097125335629       -9.1432715735222950E-002 -0.11700334892600169       -5.9281596267581942E-002
   90.010000000009143      -0.18288664409600405       -9.3270725447756511E-002 -0.11641053296332586       -6.0445701597215198E-002
   90.020000000009148      -0.18195393684152650       -9.5099591888716556E-002 -0.11580607594735370       -6.1603762356688734E-002
   90.030000000009153      -0.18100294092263933       -9.6919131257131821E-002 -0.11519003832378681       -6.2755662739926596E-002
   90.040000000009158      -0.18003374961006802       -9.8729160666358215E-002 -0.11456248169638754       -6.3901287556890465E-002
   90.050000000009163      -0.17904645800340444      -0.10052949816245889      -0.11392346882081864       -6.5040522245098653E-002
   90.060000000009168      -0.17804116302177986      -0.10231996274249293      -0.11327306359836765       -6.6173252881082334E-002
   90.070000000009173      -0.17701796339435494      -0.10410037437271073      -0.11261133106955683       -6.7299366191777898E-002
   90.080000000009179      -0.17597695965062782      -0.10587055400665428      -0.11193833740763905       -6.8418749565854295E-002
   90.090000000009184      -0.17491825411056128      -0.10763032360316056      -0.11125414991198050       -6.9531291064974104E-002
   90.100000000009189      -0.17384195087452967      -0.10937950614426617      -0.11055883700133076       -7.0636879434987407E-002
   90.110000000009194      -0.17274815581308700      -0.11111792565301147      -0.10985246820698089       -7.1735404117057214E-002
   90.120000000009199      -0.17163697655655688      -0.11284540721114233      -0.10913511416581032       -7.2826755258715320E-002
   90.130000000009204      -0.17050852248444545      -0.11456177697670790      -0.10840684661322317       -7.3910823724847557E-002
   90.140000000009209      -0.16936290471467838      -0.11626686220155236      -0.10766773837597469       -7.4987501108607302E-002
   90.150000000009214      -0.16820023609266285      -0.11796049124869915      -0.10691786336488862       -7.6056679742256189E-002
   90.160000000009219      -0.16702063118017585      -0.11964249360962577      -0.10615729656746606       -7.7118252707930851E-002
   90.170000000009225      -0.16582420624407959      -0.12131269992142753      -0.10538611404038675       -7.8172113848334723E-002
   90.180000000009230      -0.16461107924486532      -0.12297094198386832      -0.10460439290190340       -7.9218157777353762E-002
   90.190000000009235      -0.16338136982502663      -0.12461705277631697      -0.10381221132412986       -8.0256279890595056E-002
   90.200000000009240      -0.16213519929726347      -0.12625086647456724      -0.10300964852522392       -8.1286376375847291E-002
   90.210000000009245      -0.16087269063251780      -0.12787221846753988      -0.10219678476146545       -8.2308344223461949E-002
   90.220000000009250      -0.15959396844784240      -0.12948094537386506      -0.10137370131923082       -8.3322081236654258E-002
   90.230000000009255      -0.15829915899410377      -0.13107688505834350      -0.10054048050686427       -8.4327486041722896E-002
   90.240000000009260      -0.15698839014352034      -0.13265987664828455       -9.9697205646447046E-002  -8.5324458098187367E-002
   90.250000000009265      -0.15566179137703751      -0.13422976054971975       -9.8843961065465169E-002  -8.6312897708842012E-002
   90.260000000009271      -0.15431949377154031      -0.13578637846349012       -9.7980832088376754E-002  -8.7292706029725775E-002
   90.270000000009276      -0.15296162998690541      -0.13732957340120552       -9.7107905028079491E-002  -8.8263785080006568E-002
   90.280000000009281      -0.15158833425289336      -0.13885918970107458       -9.6225267177279430E-002  -8.9226037751779369E-002
   90.290000000009286      -0.15019974235588263      -0.14037507304360353       -9.5333006799761644E-002  -9.0179367819776979E-002
   90.300000000009291      -0.14879599162544660      -0.14187707046716236       -9.4431213121563870E-002  -9.1123679950992617E-002
   90.310000000009296      -0.14737722092077499      -0.14336503038341683       -9.3519976322053944E-002  -9.2058879714213157E-002
   90.320000000009301      -0.14594357061694083      -0.14483880259262458       -9.2599387524911814E-002  -9.2984873589462280E-002
   90.330000000009306      -0.14449518259101457      -0.14629823829879399       -9.1669538789017194E-002  -9.3901568977352454E-002
   90.340000000009312      -0.14303220020802662      -0.14774319012470413       -9.0730523099243662E-002  -9.4808874208344884E-002
   90.350000000009317      -0.14155476830677957      -0.14917351212678440       -8.9782434357160212E-002  -9.5706698551916491E-002
   90.360000000009322      -0.14006303318551172      -0.15058905980985218       -8.8825367371641054E-002  -9.6594952225632899E-002
   90.370000000009327      -0.13855714258741320      -0.15198969014170730       -8.7859417849384724E-002  -9.7473546404126740E-002
   90.380000000009332      -0.13703724568599612      -0.15337526156758144       -8.6884682385343456E-002  -9.8342393227980177E-002
   90.390000000009337      -0.13550349307032031      -0.15474563402444141       -8.5901258453063650E-002  -9.9201405812510815E-002
   90.400000000009342      -0.13395603673007589      -0.15610066895514463       -8.4909244394938549E-002 -0.10005049825646020     
   90.410000000009347      -0.13239503004052444      -0.15744022932244539       -8.3908739412373951E-002 -0.10088958565058394     
   90.420000000009352      -0.13082062774729999      -0.15876417962285064       -8.2899843555868116E-002 -0.10171858408614262     
   90.430000000009358      -0.12923298595107149      -0.16007238590032363       -8.1882657715006690E-002 -0.10253741066329269     
   90.440000000009363      -0.12763226209206827      -0.16136471575983435       -8.0857283608373770E-002 -0.10334598349937643     
   90.450000000009368      -0.12601861493446992      -0.16264103838075503       -7.9823823773380001E-002 -0.10414422173711023     
   90.460000000009373      -0.12439220455066237      -0.16390122453009973       -7.8782381556008904E-002 -0.10493204555267031     
   90.470000000009378      -0.12275319230536137      -0.16514514657560636       -7.7733061100482198E-002 -0.10570937616367514     
   90.480000000009383      -0.12110174083960532      -0.16637267849865997       -7.6675967338845449E-002 -0.10647613583706358     
   90.490000000009388      -0.11943801405461872      -0.16758369590705602       -7.5611205980474813E-002 -0.10723224789686833     
   90.500000000009393      -0.11776217709554816      -0.16877807604760220       -7.4538883501506129E-002 -0.10797763673188339     
   90.510000000009398      -0.11607439633507215      -0.16995569781855768       -7.3459107134187296E-002 -0.10871222780322526     
   90.520000000009404      -0.11437483935688657      -0.17111644178190841       -7.2371984856155050E-002 -0.10943594765178681     
   90.530000000009409      -0.11266367493906748      -0.17226019017547728       -7.1277625379637180E-002 -0.11014872390558318     
   90.540000000009414      -0.11094107303731271      -0.17338682692486795       -7.0176138140581351E-002 -0.11085048528698900     
   90.550000000009419      -0.10920720476806403      -0.17449623765524108       -6.9067633287711455E-002 -0.11154116161986612     
   90.560000000009424      -0.10746224239151161      -0.17558830970292172       -6.7952221671512797E-002 -0.11222068383658125     
   90.570000000009429      -0.10570635929448240      -0.17666293212683684       -6.6830014833146989E-002 -0.11288898398491272     
   90.580000000009434      -0.10393972997321403      -0.17771999571978167       -6.5701124993297860E-002 -0.11354599523484570     
   90.590000000009439      -0.10216253001601622      -0.17875939301951382       -6.4565665040949405E-002 -0.11419165188525519     
   90.600000000009445      -0.10037493608582108      -0.17978101831967400       -6.3423748522096854E-002 -0.11482588937047616     
   90.610000000009450       -9.8577125902624338E-002 -0.18078476768053220       -6.2275489628392092E-002 -0.11544864426676009     
   90.620000000009455       -9.6769278225819017E-002 -0.18177053893955844       -6.1121003185724491E-002 -0.11605985429861733     
   90.630000000009460       -9.4951572836423428E-002 -0.18273823172181664       -5.9960404642738316E-002 -0.11665945834504471     
   90.640000000009465       -9.3124190519205258E-002 -0.18368774745018088       -5.8793810059287868E-002 -0.11724739644563759     
   90.650000000009470       -9.1287313044703444E-002 -0.18461898935537294       -5.7621336094831492E-002 -0.11782360980658590     
   90.660000000009475       -8.9441123151149715E-002 -0.18553186248581996       -5.6443099996765632E-002 -0.11838804080655356     
   90.670000000009480       -8.7585804526291514E-002 -0.18642627371733145       -5.5259219588700094E-002 -0.11894063300244057     
   90.680000000009485       -8.5721541789118200E-002 -0.18730213176259436       -5.4069813258675686E-002 -0.11948133113502732     
   90.690000000009491       -8.3848520471492258E-002 -0.18815934718048555       -5.2874999947325411E-002 -0.12001008113450057     
   90.700000000009496       -8.1966926999687398E-002 -0.18899783238520046       -5.1674899135980404E-002 -0.12052683012586037     
   90.710000000009501       -8.0076948675835397E-002 -0.18981750165519734       -5.0469630834721800E-002 -0.12103152643420759     
   90.720000000009506       -7.8178773659283426E-002 -0.19061827114195570       -4.9259315570379728E-002 -0.12152411958991138     
   90.730000000009511       -7.6272590947863872E-002 -0.19140005887854852       -4.8044074374480612E-002 -0.12200456033365618     
   90.740000000009516       -7.4358590359078380E-002 -0.19216278478802717       -4.6824028771144048E-002 -0.12247280062136763     
   90.750000000009521       -7.2436962511198105E-002 -0.19290637069161795       -4.5599300764930371E-002 -0.12292879362901693     
   90.760000000009526       -7.0507898804281932E-002 -0.19363074031672994       -4.4370012828640205E-002 -0.12337249375730333     
   90.770000000009532       -6.8571591401114629E-002 -0.19433581930477276       -4.3136287891067174E-002 -0.12380385663621400     
   90.780000000009537       -6.6628233208066906E-002 -0.19502153521878390       -4.1898249324705032E-002 -0.12422283912946105     
   90.790000000009542       -6.4678017855879066E-002 -0.19568781755086456       -4.0656020933410419E-002 -0.12462939933879516     
   90.800000000009547       -6.2721139680370422E-002 -0.19633459772942335       -3.9409726940022469E-002 -0.12502349660819539     
   90.810000000009552       -6.0757793703076185E-002 -0.19696180912622707       -3.8159491973940515E-002 -0.12540509152793480     
   90.820000000009557       -5.8788175611813917E-002 -0.19756938706325783       -3.6905441058661170E-002 -0.12577414593852140     
   90.830000000009562       -5.6812481741181337E-002 -0.19815726881937598       -3.5647699599275953E-002 -0.12613062293451416     
   90.840000000009567       -5.4830909052987577E-002 -0.19872539363678779       -3.4386393369930809E-002 -0.12647448686821347     
   90.850000000009572       -5.2843655116619696E-002 -0.19927370272731768       -3.3121648501248678E-002 -0.12680570335322597     
   90.860000000009578       -5.0850918089346518E-002 -0.19980213927848386       -3.1853591467716422E-002 -0.12712423926790314     
   90.870000000009583       -4.8852896696561676E-002 -0.20031064845937732       -3.0582349075037391E-002 -0.12743006275865351     
   90.880000000009588       -4.6849790211967904E-002 -0.20079917742634293       -2.9308048447450857E-002 -0.12772314324312803     
   90.890000000009593       -4.4841798437704472E-002 -0.20126767532846260       -2.8030817015019575E-002 -0.12800345141327824     
   90.900000000009598       -4.2829121684419845E-002 -0.20171609331283963       -2.6750782500886795E-002 -0.12827095923828710     
   90.910000000009603       -4.0811960751291447E-002 -0.20214438452968383       -2.5468072908503923E-002 -0.12852563996737215     
   90.920000000009608       -3.8790516905994610E-002 -0.20255250413719675       -2.4182816508830203E-002 -0.12876746813246046     
   90.930000000009613       -3.6764991864622641E-002 -0.20294040930625670       -2.2895141827505600E-002 -0.12899641955073551     
   90.940000000009618       -3.4735587771560071E-002 -0.20330805922490294       -2.1605177631998245E-002 -0.12921247132705549     
   90.950000000009624       -3.2702507179311044E-002 -0.20365541510261853       -2.0313052918727689E-002 -0.12941560185624276     
   90.960000000009629       -3.0665953028284860E-002 -0.20398244017441164       -1.9018896900165262E-002 -0.12960579082524443     
   90.970000000009634       -2.8626128626540744E-002 -0.20428909970469450       -1.7722838991912817E-002 -0.12978301921516355     
   90.980000000009639       -2.6583237629493800E-002 -0.20457536099095991       -1.6425008799761182E-002 -0.12994726930316117     
   90.990000000009644       -2.4537484019584201E-002 -0.20484119336725484       -1.5125536106729570E-002 -0.13009852466422847     
   91.000000000009649       -2.2489072085911652E-002 -0.20508656820745069       -1.3824550860087286E-002 -0.13023677017282934     
   91.010000000009654       -2.0438206403837145E-002 -0.20531145892830982       -1.2522183158358992E-002 -0.13036199200441292     
   91.020000000009659       -1.8385091814554045E-002 -0.20551584099234818       -1.1218563238314862E-002 -0.13047417763679608     
   91.030000000009665       -1.6329933404630563E-002 -0.20569969191049373       -9.9138214619469006E-003 -0.13057331585141554     
   91.040000000009670       -1.4272936485525627E-002 -0.20586299124454002       -8.6080883034327458E-003 -0.13065939673444987     
   91.050000000009675       -1.2214306573080227E-002 -0.20600572060939529       -7.3014943360882470E-003 -0.13073241167781074     
   91.060000000009680       -1.0154249366986274E-002 -0.20612786367512609       -5.9941702193101395E-003 -0.13079235338000383     
   91.070000000009685       -8.0929707302350128E-003 -0.20622940616879595       -4.6862466855101016E-003 -0.13083921584685893     
   91.080000000009690       -6.0306766685470532E-003 -0.20631033587609832       -3.3778545270415124E-003 -0.13087299439212935     
   91.090000000009695       -3.9675733097860703E-003 -0.20637064264278379       -2.0691245831202191E-003 -0.13089368563796056     
   91.100000000009700       -1.9038668833582322E-003 -0.20641031837588164       -7.6018772674061349E-004 -0.13090128751522795     
   91.110000000009705        1.6023630040058441E-004 -0.20642935704471521        5.4882514841166595E-004 -0.13089579926374384     
   91.120000000009711        2.2245298708477366E-003 -0.20642775468171121        1.8577831410491045E-003 -0.13087722143233335     
   91.130000000009716        4.2888074176648493E-003 -0.20640550938300273        3.1665553553724378E-003 -0.13084555587877963     
   91.140000000009721        6.3528625114948768E-003 -0.20636262130882607        4.4750109141602342E-003 -0.13080080576963804     
   91.150000000009726        8.4164887245831380E-003 -0.20629909268371113        5.7830189718566152E-003 -0.13074297557991948     
   91.160000000009731        1.0479479651420249E-002 -0.20621492779646530        7.0904487276558098E-003 -0.13067207109264292     
   91.170000000009736        1.2541628929384901E-002 -0.20611013299995110        8.3971694385822394E-003 -0.13058809939825711     
   91.180000000009741        1.4602730259384413E-002 -0.20598471671065724        9.7030504325648099E-003 -0.13049106889393147     
   91.190000000009746        1.6662577426490986E-002 -0.20583868940806341        1.1007961121504125E-002 -0.13038098928271644     
   91.200000000009751        1.8720964320571621E-002 -0.20567206363379850        1.2311771014331289E-002 -0.13025787157257313     
   91.210000000009757        2.0777684956909605E-002 -0.20548485399059280        1.3614349730057020E-002 -0.13012172807527256     
   91.220000000009762        2.2832533496815532E-002 -0.20527707714102369        1.4915567010809745E-002 -0.12997257240516447     
   91.230000000009767        2.4885304268225768E-002 -0.20504875180605553        1.6215292734861390E-002 -0.12981041947781585     
   91.240000000009772        2.6935791786286325E-002 -0.20479989876337326        1.7513396929639546E-002 -0.12963528550851947     
   91.250000000009777        2.8983790773920059E-002 -0.20453054084551039        1.8809749784724741E-002 -0.12944718801067223     
   91.260000000009782        3.1029096182375163E-002 -0.20424070293777119        2.0104221664831463E-002 -0.12924614579402391     
   91.270000000009787        3.3071503211752874E-002 -0.20393041197594744        2.1396683122771702E-002 -0.12903217896279620     
   91.280000000009792        3.5110807331512346E-002 -0.20359969694382990        2.2687004912399663E-002 -0.12880530891367220     
   91.290000000009798        3.7146804300950645E-002 -0.20324858887051478        2.3975058001536386E-002 -0.12856555833365685     
   91.300000000009803        3.9179290189655790E-002 -0.20287712082750528        2.5260713584872953E-002 -0.12831295119780811     
   91.310000000009808        4.1208061397930845E-002 -0.20248532792560872        2.6543843096851035E-002 -0.12804751276683959     
   91.320000000009813        4.3232914677186929E-002 -0.20207324731162940        2.7824318224519431E-002 -0.12776926958459439     
   91.330000000009818        4.5253647150303222E-002 -0.20164091816485752        2.9102010920365375E-002 -0.12747824947539074     
   91.340000000009823        4.7270056331951797E-002 -0.20118838169335448        3.0376793415119282E-002 -0.12717448154123956     
   91.350000000009828        4.9281940148885345E-002 -0.20071568113003496        3.1648538230531681E-002 -0.12685799615893426     
   91.360000000009833        5.1289096960185694E-002 -0.20022286172854611        3.2917118192121023E-002 -0.12652882497701304     
   91.370000000009838        5.3291325577471155E-002 -0.19970997075894426        3.4182406441891154E-002 -0.12618700091259413     
   91.380000000009844        5.5288425285060595E-002 -0.19917705750316955        3.5444276451017095E-002 -0.12583255814808397     
   91.390000000009849        5.7280195860092288E-002 -0.19862417325031895        3.6702602032497936E-002 -0.12546553212775899     
   91.400000000009854        5.9266437592595478E-002 -0.19805137129171801        3.7957257353775524E-002 -0.12508595955422122     
   91.410000000009859        6.1246951305512658E-002 -0.19745870691579206        3.9208116949317737E-002 -0.12469387838472805     
