   362.35000000004811        770.53144071523116       -802.08154893976234       0.11696723574850684       -5.5914126850940341E-002
   362.40000000004812        810.63551816221923       -763.55497690400080       0.11976294209105386       -4.9925979746387648E-002
   362.45000000004814        848.81326700741931       -723.02320099588985       0.12225924107837324       -4.3813017692468988E-002
   362.50000000004815        884.96442705721381       -680.58253764551887       0.12444989196299669       -3.7590523094319150E-002
   362.55000000004816        918.99355393948974       -636.33431629265817       0.12632941811771264       -3.1274052188433515E-002
   362.60000000004817        950.81026975412260       -590.38463859568367       0.12789312072713432       -2.4879396152076801E-002
   362.65000000004818        980.32950168390676       -542.84412510797756       0.12913709053473815       -1.8422541625339892E-002
   362.70000000004819        1007.4717079393056       -493.82765002378221       0.13005821761600514       -1.1919630744539635E-002
   362.75000000004820        1032.1630904404947       -443.45406462681694       0.13065419915323212       -5.3869207868780288E-003
   362.80000000004821        1054.3357936718355       -391.84591010479221       0.13092354519257601        1.1592564727507726E-003
   362.85000000004823        1073.9280891770752       -339.12912042120041       0.13086558236893847        7.7025355911976966E-003
   362.90000000004824        1090.8845451981351       -285.43271596234666       0.13048045558937860        1.4226558370666626E-002
   362.95000000004825        1105.1561809962525       -230.88848870243990       0.12976912767084525        2.0715014754208890E-002
   363.00000000004826        1116.7006054313745       -175.63067965262726       0.12873337693313480        2.7151683600865631E-002
   363.05000000004827        1125.4821394140058       -119.79564938105854       0.12737579275309152        3.3520473238520206E-002
   363.10000000004828        1131.4719218830587       -63.521542410358244       0.12569976909116551        3.9805461693078484E-002
   363.15000000004829        1134.6479990035766       -6.9479463162053037       0.12370949600651159        4.5990936493404064E-002
   363.20000000004831        1134.9953963193868        49.784453633973527       0.12140994918184138        5.2061433952496135E-002
   363.25000000004832        1132.5061736376881        106.53422344994287       0.11880687748421657        5.8001777826706964E-002
   363.30000000004833        1127.1794624651909        163.15953213182729       0.11590678859288123        6.3797117256351024E-002
   363.35000000004834        1119.0214858585996        219.51850525508684       0.11271693273006368        6.9432963892854208E-002
   363.40000000004835        1108.0455605958452        275.46957954801684       0.10924528453542097        7.4895228119625262E-002
   363.45000000004836        1094.2720816184444        330.87185757780912       0.10550052312943971        8.0170254276097253E-002
   363.50000000004837        1077.7284887395540        385.58546165873133       0.10149201041563484        8.5244854796878988E-002
   363.55000000004839        1058.4492156566175        439.47188609570901        9.7229767675790890E-002   9.0106343180668527E-002
   363.60000000004840        1036.4756213518322        492.39434687853986        9.2724450516757470E-002   9.4742565706506396E-002
   363.65000000004841        1011.8559040079051        544.21812794613152        8.7987322231432144E-002   9.9141931818077997E-002
   363.70000000004842        984.64499761059858        594.81092314652676        8.3030225640528241E-002  0.10329344310010441     
   363.75000000004843        954.90445145327226        644.04317302705670        7.7865553485523015E-002  0.10718672077438056     
   363.80000000004844        922.70229280191938        691.78839559972027        7.2506217446803981E-002  0.11081203164672075     
   363.85000000004845        888.11287302193341        737.92351023981621        6.6965615864467948E-002  0.11416031243994415     
   363.90000000004846        851.21669750994261        782.32915389091283        6.1257600242470740E-002  0.11722319245206769     
   363.95000000004848        812.10023981539700        824.88998876640994        5.5396440619867357E-002  0.11999301448306106     
   364.00000000004849        770.85574037707647        865.49500075717981        4.9396789895714305E-002  0.12246285397784677     
   364.05000000004850        727.58099033921746        904.03778777603361        4.3273647196821967E-002  0.12462653633768787     
   364.10000000004851        682.37910095041582        940.41683729299450        3.7042320379937571E-002  0.12647865235668476     
   364.15000000004852        635.35825908576612        974.53579234051529        3.0718387762103332E-002  0.12801457174478992     
   364.20000000004853        586.63146946874031        1006.3037052948036        2.4317659174863837E-002  0.12923045470353312     
   364.25000000004854        536.31628420400011        1035.6352787682406        1.7856136439687181E-002  0.13012326152551748     
   364.30000000004856        484.53452026558807        1062.4510929784406        1.1349973363411307E-002  0.13069076019368805     
   364.35000000004857        431.41196561666607        1086.6778189917200        4.8154353537269044E-003  0.13093153196137439     
   364.40000000004858        377.07807466708005        1108.2484172725533       -1.7311412443418153E-003  0.13084497489915731     
   364.45000000004859        321.66565380345236        1127.1023210059072       -8.2733899892996812E-003  0.13043130539969233     
   364.50000000004860        265.31053775315701        1143.1856036960799       -1.4794955259284297E-002  0.12969155763672813     
   364.55000000004861        208.15125756835300        1156.4511305837377       -2.1279533141120705E-002  0.12862758097967208     
   364.60000000004862        150.32870103916611        1166.8586934621553       -2.7710912190104312E-002  0.12724203537016687     
   364.65000000004864        91.985766366058328        1174.3751285141136       -3.4073013958612654E-002  0.12553838467223624     
   364.70000000004865        33.267009940352644        1178.9744168324166       -4.0349933192224463E-002  0.12352088801262502     
   364.75000000004866       -25.681710901268190        1180.6377673294344       -4.6525977592855712E-002  0.12119458913298224     
   364.80000000004867       -84.713599267739909        1179.3536817843710       -5.2585707049504826E-002  0.11856530378050700     
   364.85000000004868       -143.68128335695846        1175.1180018209841       -5.8513972238530179E-002  0.11563960516858049     
   364.90000000004869       -202.43718344800766        1167.9339376531361       -6.4295952496959199E-002  0.11242480754373253     
   364.95000000004870       -260.83388033066444        1157.8120784807356       -6.9917192874145828E-002  0.10892894790002525     
   365.00000000004871       -318.72448425470122        1144.7703844642024       -7.5363640269147089E-002  0.10516076588656789     
   365.05000000004873       -375.96300347791134        1128.8341602514672       -8.0621678563475491E-002  0.10112968195839411     
   365.10000000004874       -432.40471149048471        1110.0360100775717       -8.5678162661395191E-002   9.6845773825324361E-002
   365.15000000004875       -487.90651199436331        1088.4157745030475       -9.0520451352661402E-002   9.2319751257691290E-002
   365.20000000004876       -542.32730071951573        1064.0204489033292       -9.5136438915545962E-002   8.7562929311913992E-002
   365.25000000004877       -595.52832316468221        1036.9040838673534       -9.9514585381141663E-002   8.2587200042856912E-002
   365.30000000004878       -647.37352735804984        1007.1276677091192      -0.10364394538328450        7.7405002773692694E-002
   365.35000000004879       -697.72991074350580        974.75899134121676      -0.10751419552196914        7.2029292997594238E-002
   365.40000000004881       -746.46786031056661        939.87249580404148      -0.11111566017184886        6.6473509989001797E-002
   365.45000000004882       -793.46148510076864        902.54910278851310      -0.11443933567129895        6.0751543205436853E-002
   365.50000000004883       -838.58894024019435        862.87602853347471      -0.11747691283157079        5.4877697563858310E-002
   365.55000000004884       -881.73274166686804        820.94658152146496      -0.12022079770976370        4.8866657678370125E-002
   365.60000000004885       -922.78007074294123        776.85994443812160      -0.12266413059368220        4.2733451148686014E-002
   365.65000000004886       -961.62306796484734        730.72094090097448      -0.12480080315111650        3.6493410991130189E-002
   365.70000000004887       -998.15911500989603        682.63978750273213      -0.12662547370067301        3.0162137306096539E-002
   365.75000000004889       -1032.2911043850327        632.73183175223733      -0.12813358056597784        2.3755458277797646E-002
   365.80000000004890       -1063.9276959726446        581.11727653298567      -0.12932135347986773        1.7289390603804258E-002
   365.85000000004891       -1092.9835597992940        527.92089173435340      -0.13018582301005793        1.0780099453301361E-002
   365.90000000004892       -1119.3796043860116        473.27171374438871      -0.13072482798272300        4.2438580541652110E-003
   365.95000000004893       -1143.0431900732310        417.30273352508812      -0.13093702088543127       -2.3029929901063530E-003
   366.00000000004894       -1163.9083267494855        360.15057402142656      -0.13082187123592595       -8.8440865519026513E-003
   366.05000000004895       -1181.9158554505568        301.95515768395228      -0.13037966690833083       -1.5363069897319193E-002
   366.10000000004896       -1197.0136133347544        242.85936491142445      -0.12961151341346488       -2.1843645567992440E-002
   366.15000000004898       -1209.1565815803256        183.00868424468672      -0.12851933113506525       -2.8269612124745703E-002
   366.20000000004899       -1218.3070157925599        122.55085516567044      -0.12710585052882797       -3.4624904651187102E-002
   366.25000000004900       -1224.4345585508433        61.635504376042441      -0.12537460529626862       -4.0893634916000537E-002
   366.30000000004901       -1227.5163337696454       0.41377644850027195      -0.12332992355046860       -4.7060131093523971E-002
   366.35000000004902       -1227.5370225920703       -60.962040239982002      -0.12097691699579240       -5.3108976943313589E-002
   366.40000000004903       -1224.4889205800712       -122.33889136958553      -0.11832146814862672       -5.9025050350744929E-002
   366.45000000004904       -1218.3719760115919       -183.56333739858908      -0.11537021563108947       -6.4793561132299407E-002
   366.50000000004906       -1209.1938091416623       -244.48193619916867      -0.11213053757447450       -7.0400088011023126E-002
   366.55000000004907       -1196.9697123317039       -304.94162665625180      -0.10861053317392334       -7.5830614669719298E-002
   366.60000000004908       -1181.7226309988914       -364.79011227283701      -0.10481900244043738       -8.1071564791741171E-002
   366.65000000004909       -1163.4831253852497       -423.87624382278159      -0.10076542420085031       -8.6109836001783693E-002
   366.70000000004910       -1142.2893131941105       -482.05040009204407       -9.6459932400761131E-002  -9.0932832621821752E-002
   366.75000000004911       -1118.1867931895083       -539.16486575174963       -9.1913290769670045E-002  -9.5528497160305259E-002
   366.80000000004912       -1091.2285499019208       -595.07420541122508       -8.7136865911654787E-002  -9.9885340455887997E-002
   366.85000000004914       -1061.4748396313596       -649.63563290632112       -8.2142598888860385E-002 -0.10399247040033102     
   366.90000000004915       -1028.9930579860436       -702.70937488788911       -7.6942975368843841E-002 -0.10783961916877322     
   366.95000000004916       -993.85758924164918       -754.15902778719123       -7.1550994410405175E-002 -0.11141716888929347     
   367.00000000004917       -956.14963785228963       -803.85190724927372       -6.5980135965940503E-002 -0.11471617568759049     
   367.05000000004918       -915.95704248982588       -851.65938914188825       -6.0244327181560975E-002 -0.11772839204666853     
   367.10000000004919       -873.37407303273142       -897.45724126637958       -5.4357907579227552E-002 -0.12044628742562991     
   367.15000000004920       -828.50121096941245       -941.12594491801610       -4.8335593207946059E-002 -0.12286306708602721     
   367.20000000004922       -781.44491372351160       -982.55100546648669       -4.2192439853644695E-002 -0.12497268907870944     
   367.25000000004923       -732.31736345018726       -1021.6232511526623       -3.5943805399709219E-002 -0.12676987934869491     
   367.30000000004924       -681.23620089255417       -1058.2391193251717       -2.9605311432274475E-002 -0.12825014492030865     
   367.35000000004925       -628.32424492629559       -1092.3009293697994       -2.3192804186259044E-002 -0.12940978512962159     
   367.40000000004926       -573.70919845780566       -1123.7171416161141       -1.6722314929777965E-002 -0.13024590087611049     
   367.45000000004927       -517.52334137699995       -1152.4026015390043       -1.0210019885972440E-002 -0.13075640187040910     
   367.50000000004928       -459.90321130004975       -1178.2787686078543       -3.6721997924519852E-003 -0.13094001186003171     
   367.55000000004929       -400.98927286965704       -1201.2739291728567        2.8748008005496008E-003 -0.13079627182000422     
   367.60000000004931       -340.92557641101422       -1221.3233928163395        9.4146143915498116E-003 -0.13032554110042674     
   367.65000000004932       -279.85940677019721       -1238.3696716368902        1.5930891446571151E-002 -0.12952899652809818     
   367.70000000004933       -217.94092318835271       -1252.3626419754000        2.2407341272976059E-002 -0.12840862946444939     
   367.75000000004934       -155.32279108958272       -1263.2596881348177        2.8827772746198528E-002 -0.12696724082713948     
   367.80000000004935       -92.159806682841833       -1271.0258276892969        3.5176134787555505E-002 -0.12520843408776169     
   367.85000000004936       -28.608515298376986       -1275.6338180234391        4.1436556491943589E-002 -0.12313660626316451     
   367.90000000004937        35.173175602794970       -1277.0642437883580        4.7593386805101813E-002 -0.12075693692290942     
   367.95000000004939        99.026387792212873       -1275.3055850082183        5.3631233651247286E-002 -0.11807537524034706     
   368.00000000004940        162.79166704262377       -1270.3542656186075        5.9535002413264641E-002 -0.11509862511968383     
   368.05000000004941        226.30938032355414       -1262.2146822664763        6.5289933669248831E-002 -0.11183412843622138     
   368.10000000004942        289.42011443687795       -1250.8992132502985        7.0881640091059905E-002 -0.10829004643166838     
   368.15000000004943        351.96507509939289       -1236.4282075284545        7.6296142412643320E-002 -0.10447523931103622     
   368.20000000004944        413.78648547581565       -1218.8299537734849        8.1519904378195132E-002 -0.10039924409212647     
   368.25000000004945        474.72798316448990       -1198.1406294996941        8.6539866582801453E-002  -9.6072250762986394E-002
   368.30000000004947        534.63501463947455       -1174.4042303414697        9.1343479120950768E-002  -9.1505076806938854E-002
   368.35000000004948        593.35522615654804       -1147.6724796094959        9.5918732961297715E-002  -8.6709140158873974E-002
   368.40000000004949        650.73885013702284       -1118.0047183016684       0.10025418996924142       -8.1696430660411906E-002
   368.45000000004950        706.63908605210622       -1085.4677757948173       0.10433901150226202       -7.6479480085298812E-002
   368.50000000004951        760.91247484184714       -1050.1358214922120       0.10816298550652696       -7.1071330809972466E-002
   368.55000000004952        813.41926591645779       -1012.0901977501196       0.11171655204702559       -6.5485503207621185E-002
   368.60000000004953        864.02377580396376       -971.41923445429677       0.11499082720740665       -5.9735961847250850E-002
   368.65000000004954        912.59473752667861       -928.21804566409855       0.11797762529976920       -5.3837080582262387E-002
   368.70000000004956        959.00563980988352       -882.58830878776462       0.12066947932888232       -4.7803606615818270E-002
   368.75000000004957        1003.1350552492718       -834.63802679727041       0.12305965965967323       -4.1650623632834609E-002
   368.80000000004958        1044.8669565891353       -784.48127403480680       0.12514219084131498       -3.5393514090768859E-002
   368.85000000004959        1084.0910202908756       -732.23792620535005       0.12691186654585343       -2.9047920763476186E-002
   368.90000000004960        1120.7029166011430       -678.03337519080628       0.12836426258402725       -2.2629707634274823E-002
   368.95000000004961        1154.6045853606834       -621.99822936074918       0.12949574796574098       -1.6154920235987774E-002
   369.00000000004962        1185.7044968287207       -564.26800009271506       0.13030349397754037       -9.6397455371107551E-003
   369.05000000004964        1213.9178968333565       -504.98277525127901       0.13078548125439590       -3.1004714743909593E-003
   369.10000000004965        1239.1670355959204       -444.28688040961117       0.13094050482811545        3.4465537670148134E-003
   369.15000000004966        1261.3813796164011       -382.32852862981514       0.13076817713976471        9.9849626240030506E-003
   369.20000000004967        1280.4978060478918       -319.25945964899506       0.13026892900856457        1.6498409074431279E-002
   369.25000000004968        1296.4607790303417       -255.23456934660047       0.12944400855484300        2.2970609502173431E-002
   369.30000000004969        1309.2225074976716       -190.41153039508339       0.12829547807973432        2.9385383406160148E-002
   369.35000000004970        1318.7430840174256       -124.95040502019981       0.12682620890942631        3.5726693851631464E-002
   369.40000000004972        1324.9906042684356       -59.013250819328519       0.12503987421684473        4.1978687562473700E-002
   369.45000000004973        1327.9412668094021        7.2362793940932590       0.12294093983872105        4.8125734554409751E-002
   369.50000000004974        1327.5794528396975        73.633342734563371       0.12053465311100056        5.4152467209959781E-002
   369.55000000004975        1323.8977857029693        140.01231537654826       0.11782702975050258        6.0043818697484909E-002
   369.60000000004976        1316.8971699341419        206.20720466169672       0.11482483881562833        6.5785060638266321E-002
   369.65000000004977        1306.5868097010571        272.05206315840383       0.11153558578371502        7.1361839927452070E-002
   369.70000000004978        1292.9842065431369        337.38140364345668       0.10796749378734241        7.6760214616819186E-002
   369.75000000004979        1276.1151363609640        402.03061397061356       0.10412948305650145        8.1966688769644261E-002
   369.80000000004981        1256.0136056624333        465.83637078866178       0.10003114861801923        8.6968246200545218E-002
   369.85000000004982        1232.7217871230002        528.63705107178339        9.5682736307991970E-002   9.1752383015944822E-002
   369.90000000004983        1206.2899345694111        590.27314042793341        9.1095117157194733E-002   9.6307138873804557E-002
   369.95000000004984        1176.7762775480144        650.58763715640396        8.6279760213504503E-002  0.10062112688447979     
   370.00000000004985        1144.2468956901942        709.42645103380471        8.1248703869280514E-002  0.10468356207794381     
   370.05000000004986        1108.7755731385039        766.63879581831441        7.6014525765383326E-002  0.10848428836621297     
   370.10000000004987        1070.4436333475883        822.07757447523954        7.0590311347072679E-002  0.11201380393356661     
   370.15000000004989        1029.3397546238264        875.59975614261896        6.4989621150394347E-002  0.11526328499108633     
   370.20000000004990        985.55976681669540        927.06674387381031        5.9226456900840031E-002  0.11822460783612833     
   370.25000000004991        939.20642962300485        976.34473221464509        5.3315226509033614E-002  0.12089036916158001     
   370.30000000004992        890.38919301227259        1023.3050536957953        4.7270708050954610E-002  0.12325390456412774     
   370.35000000004993        839.22394032748286        1067.8245133464090        4.1108012822748223E-002  0.12530930520526515     
   370.40000000004994        785.83271466016242        1109.7857103627832        3.4842547562484963E-002  0.12705143258338938     
   370.45000000004995        730.34342914202330        1149.0773460957914        2.8489975933315495E-002  0.12847593138005517     
   370.50000000004997        672.88956183723371        1185.5945175528925        2.2066179364312738E-002  0.12957924034827081     
   370.55000000004998        613.60983595958908        1219.2389956447541        1.5587217346899197E-002  0.13035860121561577     
   370.60000000004999        552.64788617735132        1249.9194874427335        9.0692872861184090E-003  0.13081206557992170     
   370.65000000005000        490.15191180521464        1277.5518817516011        2.5286840071223234E-003  0.13093849978027783     
   370.70000000005001        426.27431771763457        1302.0594773418618       -4.0182409818915682E-003  0.13073758773118324     
   370.75000000005002        361.17134385054146        1323.3731932277435       -1.0555120368450729E-002  0.13020983171276071     
   370.80000000005003        295.00268418915425        1341.4317604202706       -1.7065611954088764E-002  0.12935655111505628     
   370.85000000005004        227.93109616814070        1356.1818946297283       -2.3533439509841578E-002  0.12817987913956422     
   370.90000000005006        160.12200143665427        1367.5784494381353       -2.9942433466819789E-002  0.12668275746622323     
   370.95000000005007        91.743078964747511        1375.5845495099679       -3.6276571340130952E-002  0.12486892889921669     
   371.00000000005008        22.963851489249109        1380.1717034582052       -4.2520017785091790E-002  0.12274292800996210     
   371.05000000005009       -46.044733683661150        1381.3198960326677       -4.8657164185589893E-002  0.12031006980068261     
   371.10000000005010       -115.11072848529453        1379.0176593484846       -5.4672667675624023E-002  0.11757643641690141     
   371.15000000005011       -184.06161145271875        1373.2621229242200       -6.0551489496469095E-002  0.11454886194207796     
   371.20000000005012       -252.72471759892977        1364.0590423515841       -6.6278932593572995E-002  0.11123491531239930     
   371.25000000005014       -320.92766971650900        1351.4228064716376       -7.1840678359192958E-002  0.10764288139443966     
   371.30000000005015       -388.49881004009092        1335.3764229858123       -7.7222822428914942E-002  0.10378174027299392     
   371.35000000005016       -455.26763118938152        1315.9514824838077       -8.2411909442564643E-002   9.9661144800865686E-002
   371.40000000005017       -521.06520531357194        1293.1881009243386       -8.7394966682607933E-002   9.5291396466735290E-002
   371.45000000005018       -585.72461035978881        1267.1348406586601       -9.2159536505944703E-002   9.0683419641438057E-002
   371.50000000005019       -649.08135239272178        1237.8486101406706       -9.6693707488016603E-002   8.5848734267037222E-002
   371.55000000005020       -710.97378289975529        1205.3945425210345      -0.10098614420136846        8.0799427056968798E-002
   371.60000000005022       -771.24351002580704        1169.8458533760468      -0.10502611555421690        7.5548121279257946E-002
   371.65000000005023       -829.73580269460933        1131.2836778747564      -0.10880352161817980        7.0107945198348953E-002
   371.70000000005024       -886.29998658834711        1089.7968877400260      -0.11230891887809724        6.4492499254444086E-002
   371.75000000005025       -940.78983097534842        1045.4818884106087      -0.11553354384081944        5.8715822062403111E-002
   371.80000000005026       -993.06392539587887        998.44239686184130      -0.11846933494393960        5.2792355315206131E-002
   371.85000000005027       -1042.9860452389710        948.78920059204734      -0.12110895270969992        4.6736907679721135E-002
   371.90000000005028       -1090.4255052685733        896.63989833009873      -0.12344579809368597        4.0564617775036838E-002
   371.95000000005030       -1135.2575001850782        842.11862306667012      -0.12547402898243781        3.4290916325914945E-002
   372.00000000005031       -1177.3634313384118        785.35574805741624      -0.12718857479873355        2.7931487585978267E-002
   372.05000000005032       -1216.6312187412827        726.48757649049560      -0.12858514917803246        2.1502230127076645E-002
   372.10000000005033       -1252.9555975658075        665.65601555343142      -0.12966026068438630        1.5019217092857331E-002
   372.15000000005034       -1286.2383983434790        603.00823567514101      -0.13041122153902918        8.4986560159058706E-003
   372.20000000005035       -1316.3888101272362        538.69631575796711      -0.13083615433982446        1.9568482989146471E-003
   372.25000000005036       -1343.3236259151345        472.87687525160527      -0.13093399675477019       -4.5898515388238630E-003
   372.30000000005037       -1366.9674696777147        405.71069395584857      -0.13070450417782900       -1.1125076747715314E-002
   372.35000000005039       -1387.2530043755071        337.36232047196285      -0.13014825034044322       -1.7632489264737476E-002
   372.40000000005040       -1404.1211203991052        267.99967025318750      -0.12926662587720636       -2.4095820558597793E-002
   372.45000000005041       -1417.5211039117646        197.79361423323223      -0.12806183484927647       -3.0498912301061616E-002
   372.50000000005042       -1427.4107846234263        126.91755903764400      -0.12653688923422338       -3.6825756762772784E-002
   372.55000000005043       -1433.7566625753084        55.547019806472676      -0.12469560139608474       -4.3060536832577018E-002
   372.60000000005044       -1436.5340135656320       -16.140813322292743      -0.12254257455445589       -4.9187665560299812E-002
   372.65000000005045       -1435.7269728995172       -87.967514000574340      -0.12008319127644089       -5.5191825124121859E-002
   372.70000000005047       -1431.3285971994885       -159.75386264555021      -0.11732360002023480       -6.1058005125133596E-002
   372.75000000005048       -1423.3409040672111       -231.32029250552466      -0.11427069976397812       -6.6771540113332500E-002
   372.80000000005049       -1411.7748894419349       -302.48733770888521      -0.11093212275831149       -7.2318146251248078E-002
   372.85000000005050       -1396.6505225564906       -373.07608218098198      -0.10731621544574908       -7.7683957023535533E-002
   372.90000000005051       -1377.9967184474415       -442.90860830880649      -0.10343201759457231       -8.2855557903264154E-002
   372.95000000005052       -1355.8512880320011       -511.80844423117856       -9.9289239699409101E-002  -8.7820019888234610E-002
   373.00000000005053       -1330.2608658204422       -579.60100863277864       -9.4898238704997376E-002  -9.2564931823484478E-002
   373.05000000005055       -1301.2808153888031       -646.11405192380073       -9.0269992113823153E-002  -9.7078431429175632E-002
   373.10000000005056       -1268.9751127926131       -711.17809269324084       -8.5416070542364372E-002 -0.10134923495629385     
   373.15000000005057       -1233.4162081579511       -774.62684833287153       -8.0348608794549678E-002 -0.10536666539602133     
   373.20000000005058       -1194.6848657413075       -836.29765874076907       -7.5080275524748608E-002 -0.10912067917225876     
   373.25000000005059       -1152.8699828042691       -896.03190202783446       -6.9624241566135670E-002 -0.11260189125056555     
   373.30000000005060       -1108.0683877028773       -953.67540116804787       -6.3994147003607393E-002 -0.11580159860074592     
   373.35000000005061       -1060.3846176444749       -1009.0788205531917       -5.8204067073570100E-002 -0.11871180195442442     
   373.40000000005062       -1009.9306766168154       -1062.0980514354155       -5.2268476975848882E-002 -0.12132522580321686     
   373.45000000005064       -956.82577404504457       -1112.5945852662562       -4.6202215685688039E-002 -0.12363533658750127     
   373.50000000005065       -901.19604478173176       -1160.4358739685085       -4.0020448856312979E-002 -0.12563635903031692     
   373.55000000005066       -843.17425108330633       -1205.4956762075951       -3.3738630904797132E-002 -0.12732329057555677     
   373.60000000005067       -782.89946727292659       -1247.6543887617604       -2.7372466376019294E-002 -0.12869191389435775     
   373.65000000005068       -720.51674783483861       -1286.7993621254068       -2.0937870681301405E-002 -0.12973880742842281     
   373.70000000005069       -656.17677972856825       -1322.8251995171488       -1.4450930309880265E-002 -0.13046135394391684     
   373.75000000005070       -590.03551975271080       -1355.6340385035771       -7.9278626126844214E-003 -0.13085774707455106     
   373.80000000005072       -522.25381782753198       -1385.1358144912126       -1.3849752589568682E-003 -0.13092699583749889     
   373.85000000005073       -452.99702710297134       -1411.2485053825892        5.1613745329180767E-003 -0.13066892711085298     
   373.90000000005074       -382.43460183384190       -1433.8983567377377        1.1694820888460727E-002 -0.13008418606642994     
   373.95000000005075       -310.73968399695502       -1453.0200868294298        1.8199030191782224E-002 -0.12917423455684082     
   374.00000000005076       -238.08867965548353       -1468.5570710292775        2.4657741919624266E-002 -0.12794134746085961     
   374.05000000005077       -164.66082610401963       -1480.4615050120517        3.1054809292667247E-002 -0.12638860699622625     
   374.10000000005078       -90.637750853417046       -1488.6945463172526        3.7374239642478560E-002 -0.12451989501410232     
   374.15000000005080       -16.203023537554415       -1493.2264338599234        4.3600234393183675E-002 -0.12233988329444313     
   374.20000000005081        58.458298155441753       -1494.0365850368012        4.9717228557905835E-002 -0.11985402186654784     
   374.25000000005082        133.16012740728183       -1491.1136701290291        5.5709929651233225E-002 -0.11706852538398618     
   374.30000000005083        207.71581091373329       -1484.4556637586650        6.1563355920432536E-002 -0.11399035758796455     
   374.35000000005084        281.93859410166652       -1474.0698732129783        6.7262873799830758E-002 -0.11062721389797302     
   374.40000000005085        355.64208776231544       -1459.9729435078950        7.2794234494729410E-002 -0.10698750217323655     
   374.45000000005086        428.64073493771019       -1442.1908391197792        7.8143609603391243E-002 -0.10308032169306698     
   374.50000000005087        500.75027689369915       -1420.7588023728936        8.3297625688044594E-002  -9.8915440408664748E-002
   374.55000000005089        571.78821701234381       -1395.7212885282086        8.8243397708477833E-002  -9.4503270523240854E-002
   374.60000000005090        641.57428143875427       -1367.1318776775913        9.2968561234639882E-002  -8.9854842461508863E-002
   374.65000000005091        709.93087532263382       -1335.0531636056537        9.7461303357715329E-002  -8.4981777293623093E-002
   374.70000000005092        776.68353350291648       -1299.5566198395220       0.10171039222239649       -7.9896257682503274E-002
   374.75000000005093        841.66136449489261       -1260.7224431643763       0.10570520510652165       -7.4610997427177195E-002
   374.80000000005094        904.69748665311147       -1218.6393749396316       0.10943575497788051       -6.9139209678283173E-002
   374.85000000005095        965.62945540009309       -1173.4045006069759       0.11289271546179466       -6.3494573905193447E-002
   374.90000000005097        1024.2996804304419       -1125.1230278369712       0.11606744415705433       -5.7691201697340731E-002
   374.95000000005098        1080.5558318222904       -1073.9080438154492       0.11895200424192137       -5.1743601485244664E-002
   375.00000000005099        1134.2512340130629       -1019.8802522243348       0.12153918431618360       -4.5666642269435481E-002
   375.05000000005100        1185.2452466242796       -963.16769052368159       0.12382251642965537       -3.9475516447952712E-002
   375.10000000005101        1233.4036311504638       -903.90542819246764       0.12579629225205302       -3.3185701835350058E-002
   375.15000000005102        1278.5989025600870       -842.23524663494447       0.12745557734382051       -2.6812922968159032E-002
   375.20000000005103        1320.7106648918343       -778.30530150694017       0.12879622349222847       -2.0373111793547609E-002
   375.25000000005105        1359.6259299671813       -712.26976826234841       0.12981487908190584       -1.3882367839452316E-002
   375.30000000005106        1395.2394183802987       -644.28847176398938       0.13050899747387845       -7.3569179657583935E-003
   375.35000000005107        1427.4538419684982       -574.52650084497441       0.13087684337216637       -8.1307579715007416E-004
   375.40000000005108        1456.1801670107468       -503.15380874654949       0.13091749716202389        5.7327990609511202E-003
   375.45000000005109        1481.3378574480744       -430.34480039601215       0.13063085720897633        1.2264341921399937E-002
   375.50000000005110        1502.8550974678749       -356.27790752360841       0.13001764011290634        1.8765223927045254E-002
   375.55000000005111        1520.6689928440553       -281.13515265021465       0.12907937891655408        2.5219192872872959E-002
   375.60000000005112        1534.7257504765660       -205.10170300801190       0.12781841927291043        3.1610113836518482E-002
   375.65000000005114        1544.9808356269666       -128.36541548418359       0.12623791358108452        3.7922009515572709E-002
   375.70000000005115        1551.3991064011757       -51.116373702835247       0.12434181310530588        4.4139100170838004E-002
   375.75000000005116        1553.9549250863174        26.453581617223549       0.12213485809676398        5.0245843075676200E-002
   375.80000000005117        1552.6322460054562        104.15132787153942       0.11962256594298018        5.6226971372825209E-002
   375.85000000005118        1547.4246796118791        181.78294017181224       0.11681121737433892        6.2067532241542156E-002
   375.90000000005119        1538.3355326032886        259.15417415240620       0.11370784076226181        6.7752924279655249E-002
   375.95000000005120        1525.3778238956684        336.07095078257066       0.11032019454827906        7.3268934007069200E-002
   376.00000000005122        1508.5742763565399        412.33984197735407       0.10665674784792560        7.8601771399465475E-002
   376.05000000005123        1487.9572842576722        487.76855579518110       0.10272665927795233        8.3738104363363097E-002
   376.10000000005124        1463.5688564679131        562.16642000806473        9.8539754059784171E-002   8.8665092066352313E-002
   376.15000000005125        1435.4605354675098        635.34486283146043        9.4106499456466555E-002   9.3370417039175646E-002
   376.20000000005126        1403.6932923259367        707.11788960483591        8.9437978604507778E-002   9.7842315969401031E-002
   376.25000000005127        1368.3373978456948        777.30255422113271        8.4545862806037722E-002  0.10206960910970292     
   376.30000000005128        1329.4722701346382        845.71942411341740        7.9442382350552579E-002  0.10604172822723054     
   376.35000000005130        1287.1862989289673        912.19303762014931        7.4140295939191053E-002  0.10974874302419009     
   376.40000000005131        1241.5766470479598        976.55235256659762        6.8652858787981552E-002  0.11318138596358916     
