   39.529233598912349       0.24604776944806281     
   39.529232462790581       0.24623029510709676     
   39.529231325826004       0.24641282076088081     
   39.529230188018616       0.24659534640941105     
   39.529229049368418       0.24677787205268359     
   39.529227909875409       0.24696039769069453     
   39.529226769539591       0.24714292332343998     
   39.529225628360962       0.24732544895091607     
   39.529224486339523       0.24750797457311888     
   39.529223343475273       0.24769050019004452     
   39.529222199768213       0.24787302580168910     
   39.529221055218343       0.24805555140804875     
   39.529219909825663       0.24823807700911957     
   39.529218763590173       0.24842060260489765     
   39.529217616511872       0.24860312819537911     
   39.529216468590761       0.24878565378056006     
   39.529215319826839       0.24896817936043661     
   39.529214170220108       0.24915070493500488     
   39.529213019770566       0.24933323050426096     
   39.529211868478214       0.24951575606820095     
   39.529210716343052       0.24969828162682098     
   39.529209563365079       0.24988080718011715     
   39.529208409544296       0.25006333272808556     
   39.529207254880703       0.25024585827072232     
   39.529206099374299       0.25042838380802357     
   39.529204943025086       0.25061090933998537     
   39.529203785833062       0.25079343486660383     
   39.529202627798227       0.25097596038787506     
   39.529201468920583       0.25115848590379519     
   39.529200309200128       0.25134101141436033     
   39.529199148636863       0.25152353691956658     
   39.529197987230788       0.25170606241941007     
   39.529196824981902       0.25188858791388691     
   39.529195661890206       0.25207111340299321     
   39.529194497955700       0.25225363888672503     
   39.529193333178384       0.25243616436507849     
   39.529192167558257       0.25261868983804969     
   39.529191001095320       0.25280121530563476     
   39.529189833789573       0.25298374076782981     
   39.529188665641016       0.25316626622463095     
   39.529187496649648       0.25334879167603430     
   39.529186326815470       0.25353131712203597     
   39.529185156138482       0.25371384256263207     
   39.529183984618683       0.25389636799781873     
   39.529182812256074       0.25407889342759199     
   39.529181639050655       0.25426141885194797     
   39.529180465002426       0.25444394427088279     
   39.529179290111387       0.25462646968439256     
   39.529178114377537       0.25480899509247340     
   39.529176937800877       0.25499152049512142     
   39.529175760381406       0.25517404589233272     
   39.529174582119126       0.25535657128410344     
   39.529173403014035       0.25553909667042968     
   39.529172223066134       0.25572162205130750     
   39.529171042275422       0.25590414742673301     
   39.529169860641900       0.25608667279670233     
   39.529168678165568       0.25626919816121158     
   39.529167494846426       0.25645172352025686     
   39.529166310684474       0.25663424887383429     
   39.529165125679711       0.25681677422193999     
   39.529163939832138       0.25699929956457007     
   39.529162753141755       0.25718182490172065     
   39.529161565608561       0.25736435023338783     
   39.529160377232557       0.25754687555956768     
   39.529159188013743       0.25772940088025631     
   39.529157997952119       0.25791192619544984     
   39.529156807047684       0.25809445150514437     
   39.529155615300439       0.25827697680933603     
   39.529154422710384       0.25845950210802093     
   39.529153229277519       0.25864202740119518     
   39.529152035001843       0.25882455268885490     
   39.529150839883357       0.25900707797099620     
   39.529149643922061       0.25918960324761514     
   39.529148447117954       0.25937212851870783     
   39.529147249471038       0.25955465378427039     
   39.529146050981311       0.25973717904429894     
   39.529144851648773       0.25991970429878958     
   39.529143651473426       0.26010222954773843     
   39.529142450455268       0.26028475479114160     
   39.529141248594300       0.26046728002899522     
   39.529140045890522       0.26064980526129539     
   39.529138842343933       0.26083233048803822     
   39.529137637954534       0.26101485570921978     
   39.529136432722325       0.26119738092483619     
   39.529135226647306       0.26137990613488354     
   39.529134019729476       0.26156243133935797     
   39.529132811968836       0.26174495653825558     
   39.529131603365386       0.26192748173157249     
   39.529130393919125       0.26211000691930481     
   39.529129183630054       0.26229253210144865     
   39.529127972498173       0.26247505727800013     
   39.529126760523482       0.26265758244895532     
   39.529125547705981       0.26284010761431031     
   39.529124334045669       0.26302263277406124     
   39.529123119542547       0.26320515792820420     
   39.529121904196614       0.26338768307673532     
   39.529120688007872       0.26357020821965071     
   39.529119470976319       0.26375273335694649     
   39.529118253101956       0.26393525848861876     
   39.529117034384782       0.26411778361466365     
   39.529115814824799       0.26430030873507726     
   39.529114594422005       0.26448283384985566     
   39.529113373176401       0.26466535895899496     
   39.529112151087986       0.26484788406249127     
   39.529110928156761       0.26503040916034071     
   39.529109704382726       0.26521293425253939     
   39.529108479765881       0.26539545933908343     
   39.529107254306226       0.26557798441996894     
   39.529106028003760       0.26576050949519203     
   39.529104800858484       0.26594303456474883     
   39.529103572870397       0.26612555962863538     
   39.529102344039501       0.26630808468684780     
   39.529101114365794       0.26649060973938221     
   39.529099883849277       0.26667313478623472     
   39.529098652489949       0.26685565982740145     
   39.529097420287819       0.26703818486287850     
   39.529096187242885       0.26722070989266200     
   39.529094953355148       0.26740323491674806     
   39.529093718624608       0.26758575993513278     
   39.529092483051265       0.26776828494781224     
   39.529091246635119       0.26795080995478254     
   39.529090009376169       0.26813333495603980     
   39.529088771274417       0.26831585995158014     
   39.529087532329861       0.26849838494139966     
   39.529086292542502       0.26868090992549448     
   39.529085051912340       0.26886343490386072     
   39.529083810439374       0.26904595987649449     
   39.529082568123606       0.26922848484339190     
   39.529081324965034       0.26941100980454907     
   39.529080080963659       0.26959353475996206     
   39.529078836119481       0.26977605970962698     
   39.529077590432500       0.26995858465353995     
   39.529076343902716       0.27014110959169707     
   39.529075096530129       0.27032363452409447     
   39.529073848314738       0.27050615945072826     
   39.529072599256544       0.27068868437159455     
   39.529071349355547       0.27087120928668945     
   39.529070098611747       0.27105373419600909     
   39.529068847025144       0.27123625909954951     
   39.529067594595737       0.27141878399730685     
   39.529066341323528       0.27160130888927719     
   39.529065087208515       0.27178383377545667     
   39.529063832250699       0.27196635865584140     
   39.529062576450080       0.27214888353042749     
   39.529061319806658       0.27233140839921105     
   39.529060062320433       0.27251393326218820     
   39.529058803991404       0.27269645811935506     
   39.529057544819572       0.27287898297070773     
   39.529056284804938       0.27306150781624228     
   39.529055023947500       0.27324403265595482     
   39.529053762247258       0.27342655748984146     
   39.529052499704214       0.27360908231789832     
   39.529051236318367       0.27379160714012152     
   39.529049972089716       0.27397413195650716     
   39.529048707018262       0.27415665676705137     
   39.529047441104005       0.27433918157175025     
   39.529046174346945       0.27452170637059992     
   39.529044906747082       0.27470423116359644     
   39.529043638304415       0.27488675595073592     
   39.529042369018946       0.27506928073201448     
   39.529041098890673       0.27525180550742823     
   39.529039827919597       0.27543433027697328     
   39.529038556105718       0.27561685504064576     
   39.529037283449036       0.27579937979844177     
   39.529036009949550       0.27598190455035743     
   39.529034735607262       0.27616442929638885     
   39.529033460422170       0.27634695403653214     
   39.529032184394275       0.27652947877078338     
   39.529030907523577       0.27671200349913866     
   39.529029629810076       0.27689452822159411     
   39.529028351253771       0.27707705293814583     
   39.529027071854664       0.27725957764878995     
   39.529025791612753       0.27744210235352257     
   39.529024510528039       0.27762462705233981     
   39.529023228600522       0.27780715174523779     
   39.529021945830202       0.27798967643221262     
   39.529020662217079       0.27817220111326035     
   39.529019377761152       0.27835472578837711     
   39.529018092462422       0.27853725045755900     
   39.529016806320890       0.27871977512080215     
   39.529015519336554       0.27890229977810266     
   39.529014231509414       0.27908482442945665     
   39.529012942839472       0.27926734907486023     
   39.529011653326727       0.27944987371430952     
   39.529010362971178       0.27963239834780063     
   39.529009071772826       0.27981492297532967     
   39.529007779731671       0.27999744759689271     
   39.529006486847713       0.28017997221248586     
   39.529005193120952       0.28036249682210523     
   39.529003898551387       0.28054502142574694     
   39.529002603139020       0.28072754602340710     
   39.529001306883849       0.28091007061508183     
   39.529000009785875       0.28109259520076724     
   39.528998711845098       0.28127511978045944     
   39.528997413061518       0.28145764435415455     
   39.528996113435134       0.28164016892184862     
   39.528994812965948       0.28182269348353778     
   39.528993511653958       0.28200521803921813     
   39.528992209499165       0.28218774258888579     
   39.528990906501569       0.28237026713253688     
   39.528989602661170       0.28255279167016750     
   39.528988297977968       0.28273531620177378     
   39.528986992451962       0.28291784072735182     
   39.528985686083153       0.28310036524689774     
   39.528984378871542       0.28328288976040766     
   39.528983070817127       0.28346541426787764     
   39.528981761919908       0.28364793876930378     
   39.528980452179887       0.28383046326468220     
   39.528979141597063       0.28401298775400902     
   39.528977830171435       0.28419551223728035     
   39.528976517903004       0.28437803671449230     
   39.528975204791770       0.28456056118564099     
   39.528973890837733       0.28474308565072254     
   39.528972576040893       0.28492561010973305     
   39.528971260401249       0.28510813456266859     
   39.528969943918803       0.28529065900952527     
   39.528968626593553       0.28547318345029921     
   39.528967308425500       0.28565570788498651     
   39.528965989414644       0.28583823231358330     
   39.528964669560985       0.28602075673608568     
   39.528963348864522       0.28620328115248977     
   39.528962027325257       0.28638580556279170     
   39.528960704943188       0.28656832996698756     
   39.528959381718316       0.28675085436507347     
   39.528958057650641       0.28693337875704550     
   39.528956732740163       0.28711590314289975     
   39.528955406986881       0.28729842752263235     
   39.528954080390797       0.28748095189623940     
   39.528952752951909       0.28766347626371702     
   39.528951424670218       0.28784600062506133     
   39.528950095545724       0.28802852498026843     
   39.528948765578427       0.28821104932933445     
   39.528947434768327       0.28839357367225549     
   39.528946103115423       0.28857609800902762     
   39.528944770619717       0.28875862233964694     
   39.528943437281207       0.28894114666410958     
   39.528942103099894       0.28912367098241165     
   39.528940768075778       0.28930619529454926     
   39.528939432208858       0.28948871960051853     
   39.528938095499136       0.28967124390031557     
   39.528936757946610       0.28985376819393649     
   39.528935419551281       0.29003629248137741     
   39.528934080313149       0.29021881676263445     
   39.528932740232214       0.29040134103770365     
   39.528931399308476       0.29058386530658115     
   39.528930057541935       0.29076638956926304     
   39.528928714932590       0.29094891382574545     
   39.528927371480442       0.29113143807602448     
   39.528926027185491       0.29131396232009626     
   39.528924682047737       0.29149648655795690     
   39.528923336067180       0.29167901078960251     
   39.528921989243820       0.29186153501502921     
   39.528920641577656       0.29204405923423304     
   39.528919293068689       0.29222658344721014     
   39.528917943716920       0.29240910765395661     
   39.528916593522347       0.29259163185446857     
   39.528915242484970       0.29277415604874213     
   39.528913890604791       0.29295668023677340     
   39.528912537881808       0.29313920441855851     
   39.528911184316023       0.29332172859409356     
   39.528909829907434       0.29350425276337466     
   39.528908474656042       0.29368677692639794     
   39.528907118561847       0.29386930108315945     
   39.528905761624848       0.29405182523365531     
   39.528904403845047       0.29423434937788162     
   39.528903045222442       0.29441687351583451     
   39.528901685757035       0.29459939764751009     
   39.528900325448824       0.29478192177290446     
   39.528898964297809       0.29496444589201376     
   39.528897602303992       0.29514697000483409     
   39.528896239467372       0.29532949411136156     
   39.528894875787948       0.29551201821159223     
   39.528893511265721       0.29569454230552222     
   39.528892145900691       0.29587706639314765     
   39.528890779692858       0.29605959047446462     
   39.528889412642222       0.29624211454946925     
   39.528888044748783       0.29642463861815765     
   39.528886676012540       0.29660716268052595     
   39.528885306433494       0.29678968673657025     
   39.528883936011646       0.29697221078628666     
   39.528882564746993       0.29715473482967131     
   39.528881192639538       0.29733725886672024     
   39.528879819689280       0.29751978289742959     
   39.528878445896218       0.29770230692179545     
   39.528877071260354       0.29788483093981394     
   39.528875695781686       0.29806735495148118     
   39.528874319460215       0.29824987895679328     
   39.528872942295941       0.29843240295574636     
   39.528871564288863       0.29861492694833652     
   39.528870185438983       0.29879745093455989     
   39.528868805746299       0.29897997491441253     
   39.528867425210812       0.29916249888789054     
   39.528866043832522       0.29934502285499004     
   39.528864661611429       0.29952754681570715     
   39.528863278547533       0.29971007077003797     
   39.528861894640833       0.29989259471797863     
   39.528860509891331       0.30007511865952524     
   39.528859124299025       0.30025764259467391     
   39.528857737863916       0.30044016652342076     
   39.528856350586004       0.30062269044576190     
   39.528854962465289       0.30080521436169338     
   39.528853573501770       0.30098773827121134     
   39.528852183695449       0.30117026217431186     
   39.528850793046324       0.30135278607099109     
   39.528849401554396       0.30153530996124511     
   39.528848009219665       0.30171783384507006     
   39.528846616042131       0.30190035772246204     
   39.528845222021793       0.30208288159341717     
   39.528843827158653       0.30226540545793157     
   39.528842431452709       0.30244792931600128     
   39.528841034903962       0.30263045316762244     
   39.528839637512412       0.30281297701279114     
   39.528838239278059       0.30299550085150351     
   39.528836840200903       0.30317802468375565     
   39.528835440280943       0.30336054850954369     
   39.528834039518181       0.30354307232886374     
   39.528832637912615       0.30372559614171191     
   39.528831235464246       0.30390811994808431     
   39.528829832173074       0.30409064374797706     
   39.528828428039098       0.30427316754138622     
   39.528827023062320       0.30445569132830791     
   39.528825617242738       0.30463821510873823     
   39.528824210580353       0.30482073888267330     
   39.528822803075165       0.30500326265010924     
   39.528821394727174       0.30518578641104216     
   39.528819985536380       0.30536831016546817     
   39.528818575502783       0.30555083391338339     
   39.528817164626382       0.30573335765478393     
   39.528815752907178       0.30591588138966586     
   39.528814340345171       0.30609840511802527     
   39.528812926940361       0.30628092883985830     
   39.528811512692748       0.30646345255516105     
   39.528810097602332       0.30664597626392964     
   39.528808681669112       0.30682849996616018     
   39.528807264893089       0.30701102366184879     
   39.528805847274263       0.30719354735099158     
   39.528804428812634       0.30737607103358466     
   39.528803009508202       0.30755859470962416     
   39.528801589360967       0.30774111837910612     
   39.528800168370928       0.30792364204202666     
   39.528798746538087       0.30810616569838190     
   39.528797323862442       0.30828868934816794     
   39.528795900343994       0.30847121299138092     
   39.528794475982743       0.30865373662801693     
   39.528793050778688       0.30883626025807209     
   39.528791624731831       0.30901878388154252     
   39.528790197842170       0.30920130749842434     
   39.528788770109706       0.30938383110871359     
   39.528787341534439       0.30956635471240640     
   39.528785912116369       0.30974887830949888     
   39.528784481855496       0.30993140189998714     
   39.528783050751819       0.31011392548386729     
   39.528781618805340       0.31029644906113546     
   39.528780186016057       0.31047897263178775     
   39.528778752383971       0.31066149619582029     
   39.528777317909082       0.31084401975322917     
   39.528775882591390       0.31102654330401053     
   39.528774446430894       0.31120906684816041     
   39.528773009427596       0.31139159038567493     
   39.528771571581494       0.31157411391655021     
   39.528770132892589       0.31175663744078236     
   39.528768693360881       0.31193916095836749     
   39.528767252986370       0.31212168446930172     
   39.528765811769055       0.31230420797358116     
   39.528764369708945       0.31248673147120193     
   39.528762926806039       0.31266925496216014     
   39.528761483060336       0.31285177844645184     
   39.528760038471837       0.31303430192407317     
   39.528758593040543       0.31321682539502022     
   39.528757146766452       0.31339934885928911     
   39.528755699649565       0.31358187231687595     
   39.528754251689882       0.31376439576777687     
   39.528752802887404       0.31394691921198797     
   39.528751353242129       0.31412944264950537     
   39.528749902754058       0.31431196608032519     
   39.528748451423191       0.31449448950444353     
   39.528746999249528       0.31467701292185646     
   39.528745546233068       0.31485953633256009     
   39.528744092373813       0.31504205973655053     
   39.528742637671762       0.31522458313382390     
   39.528741182126915       0.31540710652437631     
   39.528739725739271       0.31558962990820388     
   39.528738268508832       0.31577215328530273     
   39.528736810435596       0.31595467665566895     
   39.528735351519565       0.31613720001929868     
   39.528733891760737       0.31631972337618797     
   39.528732431159114       0.31650224672633293     
   39.528730969714694       0.31668477006972967     
   39.528729507427478       0.31686729340637432     
   39.528728044297466       0.31704981673626298     
   39.528726580324658       0.31723234005939177     
   39.528725115509054       0.31741486337575681     
   39.528723649850654       0.31759738668535420     
   39.528722183349458       0.31777990998818006     
   39.528720716005466       0.31796243328423052     
   39.528719247818678       0.31814495657350161     
   39.528717778789094       0.31832747985598947     
   39.528716308916714       0.31851000313169020     
   39.528714838201537       0.31869252640059992     
   39.528713366643565       0.31887504966271474     
   39.528711894242797       0.31905757291803077     
   39.528710420999232       0.31924009616654414     
   39.528708946912872       0.31942261940825095     
   39.528707471983715       0.31960514264314732     
   39.528705996211762       0.31978766587122931     
   39.528704519597014       0.31997018909249303     
   39.528703042139469       0.32015271230693459     
   39.528701563839128       0.32033523551455012     
   39.528700084695991       0.32051775871533572     
   39.528698604710058       0.32070028190928751     
   39.528697123881329       0.32088280509640160     
   39.528695642209804       0.32106532827667411     
   39.528694159695483       0.32124785145010115     
   39.528692676338366       0.32143037461667884     
   39.528691192138453       0.32161289777640323     
   39.528689707095744       0.32179542092927044     
   39.528688221210238       0.32197794407527658     
   39.528686734481937       0.32216046721441777     
   39.528685246910840       0.32234299034669012     
   39.528683758496946       0.32252551347208974     
   39.528682269240257       0.32270803659061276     
   39.528680779140771       0.32289055970225528     
   39.528679288198489       0.32307308280701341     
   39.528677796413412       0.32325560590488323     
   39.528676303785538       0.32343812899586083     
   39.528674810314868       0.32362065207994234     
   39.528673316001402       0.32380317515712387     
   39.528671820845140       0.32398569822740153     
   39.528670324846082       0.32416822129077144     
   39.528668828004228       0.32435074434722971     
   39.528667330319578       0.32453326739677246     
   39.528665831792132       0.32471579043939580     
   39.528664332421890       0.32489831347509585     
   39.528662832208852       0.32508083650386865     
   39.528661331153017       0.32526335952571034     
   39.528659829254387       0.32544588254061702     
   39.528658326512961       0.32562840554858480     
   39.528656822928738       0.32581092854960980     
   39.528655318501720       0.32599345154368814     
   39.528653813231905       0.32617597453081593     
   39.528652307119295       0.32635849751098928     
   39.528650800163888       0.32654102048420430     
   39.528649292365685       0.32672354345045707     
   39.528647783724686       0.32690606640974368     
   39.528646274240892       0.32708858936206026     
   39.528644763914301       0.32727111230740291     
   39.528643252744914       0.32745363524576776     
   39.528641740732731       0.32763615817715092     
   39.528640227877752       0.32781868110154849     
   39.528638714179976       0.32800120401895660     
   39.528637199639405       0.32818372692937137     
   39.528635684256038       0.32836624983278889     
   39.528634168029875       0.32854877272920524     
   39.528632650960915       0.32873129561861653     
   39.528631133049160       0.32891381850101886     
   39.528629614294609       0.32909634137640836     
   39.528628094697261       0.32927886424478114     
   39.528626574257117       0.32946138710613332     
   39.528625052974178       0.32964390996046100     
   39.528623530848442       0.32982643280776031     
   39.528622007879910       0.33000895564802735     
   39.528620484068583       0.33019147848125818     
   39.528618959414459       0.33037400130744893     
   39.528617433917539       0.33055652412659570     
   39.528615907577823       0.33073904693869460     
   39.528614380395311       0.33092156974374176     
   39.528612852370003       0.33110409254173329     
   39.528611323501899       0.33128661533266529     
   39.528609793790999       0.33146913811653389     
   39.528608263237302       0.33165166089333520     
   39.528606731840810       0.33183418366306533     
   39.528605199601522       0.33201670642572034     
   39.528603666519437       0.33219922918129635     
   39.528602132594557       0.33238175192978947     
   39.528600597826880       0.33256427467119581     
   39.528599062216408       0.33274679740551150     
   39.528597525763139       0.33292932013273263     
   39.528595988467075       0.33311184285285533     
   39.528594450328214       0.33329436556587572     
   39.528592911346557       0.33347688827178990     
   39.528591371522104       0.33365941097059398     
   39.528589830854855       0.33384193366228404     
   39.528588289344810       0.33402445634685618     
   39.528586746991969       0.33420697902430652     
   39.528585203796332       0.33438950169463116     
   39.528583659757899       0.33457202435782624     
   39.528582114876670       0.33475454701388785     
   39.528580569152645       0.33493706966281211     
   39.528579022585824       0.33511959230459515     
   39.528577475176206       0.33530211493923306     
   39.528575926923793       0.33548463756672192     
   39.528574377828583       0.33566716018705783     
   39.528572827890578       0.33584968280023692     
   39.528571277109776       0.33603220540625528     
   39.528569725486179       0.33621472800510904     
   39.528568173019785       0.33639725059679432     
   39.528566619710595       0.33657977318130722     
   39.528565065558610       0.33676229575864386     
   39.528563510563828       0.33694481832880036     
   39.528561954726250       0.33712734089177282     
   39.528560398045876       0.33730986344755731     
   39.528558840522706       0.33749238599614995     
   39.528557282156740       0.33767490853754684     
   39.528555722947978       0.33785743107174410     
   39.528554162896420       0.33803995359873784     
   39.528552602002065       0.33822247611852418     
   39.528551040264915       0.33840499863109924     
   39.528549477684969       0.33858752113645912     
   39.528547914262226       0.33877004363459995     
   39.528546349996688       0.33895256612551777     
   39.528544784888354       0.33913508860920871     
   39.528543218937223       0.33931761108566888     
   39.528541652143296       0.33950013355489439     
   39.528540084506574       0.33968265601688136     
   39.528538516027055       0.33986517847162590     
   39.528536946704740       0.34004770091912412     
   39.528535376539629       0.34023022335937214     
   39.528533805531723       0.34041274579236608     
   39.528532233681020       0.34059526821810204     
   39.528530660987521       0.34077779063657609     
   39.528529087451226       0.34096031304778435     
   39.528527513072135       0.34114283545172291     
   39.528525937850247       0.34132535784838791     
   39.528524361785564       0.34150788023777545     
   39.528522784878085       0.34169040261988165     
   39.528521207127810       0.34187292499470262     
   39.528519628534738       0.34205544736223448     
   39.528518049098871       0.34223796972247333     
   39.528516468820207       0.34242049207541525     
   39.528514887698748       0.34260301442105634     
   39.528513305734492       0.34278553675939272     
   39.528511722927441       0.34296805909042050     
   39.528510139277593       0.34315058141413579     
   39.528508554784949       0.34333310373053472     
   39.528506969449509       0.34351562603961339     
   39.528505383271273       0.34369814834136792     
   39.528503796250241       0.34388067063579442     
   39.528502208386413       0.34406319292288901     
   39.528500619679789       0.34424571520264774     
   39.528499030130369       0.34442823747506673     
   39.528497439738153       0.34461075974014210     
   39.528495848503141       0.34479328199786996     
   39.528494256425333       0.34497580424824642     
   39.528492663504728       0.34515832649126760     
   39.528491069741328       0.34534084872692961     
   39.528489475135132       0.34552337095522856     
   39.528487879686139       0.34570589317616057     
   39.528486283394351       0.34588841538972170     
   39.528484686259766       0.34607093759590807     
   39.528483088282385       0.34625345979471578     
   39.528481489462209       0.34643598198614095     
   39.528479889799236       0.34661850417017970     
   39.528478289293467       0.34680102634682813     
   39.528476687944902       0.34698354851608237     
   39.528475085753541       0.34716607067793853     
   39.528473482719384       0.34734859283239272     
   39.528471878842431       0.34753111497944106     
   39.528470274122682       0.34771363711907960     
   39.528468668560137       0.34789615925130446     
   39.528467062154796       0.34807868137611175     
   39.528465454906659       0.34826120349349760     
   39.528463846815725       0.34844372560345810     
   39.528462237881996       0.34862624770598938     
   39.528460628105471       0.34880876980108755     
   39.528459017486149       0.34899129188874872     
   39.528457406024032       0.34917381396896902     
   39.528455793719118       0.34935633604174454     
   39.528454180571408       0.34953885810707136     
   39.528452566580903       0.34972138016494558     
   39.528450951747601       0.34990390221536333     
   39.528449336071503       0.35008642425832071     
   39.528447719552609       0.35026894629381383     
   39.528446102190919       0.35045146832183882     
   39.528444483986434       0.35063399034239179     
   39.528442864939151       0.35081651235546885     
   39.528441245049073       0.35099903436106611     
   39.528439624316199       0.35118155635917964     
   39.528438002740529       0.35136407834980554     
   39.528436380322063       0.35154660033293994     
   39.528434757060801       0.35172912230857895     
   39.528433132956742       0.35191164427671867     
   39.528431508009895       0.35209416623735523     
   39.528429882220259       0.35227668819048474     
   39.528428255587833       0.35245921013610332     
   39.528426628112619       0.35264173207420707     
   39.528424999794616       0.35282425400479211     
   39.528423370633824       0.35300677592785451     
   39.528421740630243       0.35318929784339037     
   39.528420109783873       0.35337181975139581     
   39.528418478094714       0.35355434165186694     
   39.528416845562766       0.35373686354479988     
   39.528415212188030       0.35391938543019075     
   39.528413577970504       0.35410190730803565     
   39.528411942910189       0.35428442917833070     
   39.528410307007086       0.35446695104107201     
   39.528408670261193       0.35464947289625565     
   39.528407032672511       0.35483199474387772     
   39.528405394241041       0.35501451658393435     
   39.528403754966781       0.35519703841642164     
   39.528402114849733       0.35537956024133571     
   39.528400473889896       0.35556208205867268     
   39.528398832087269       0.35574460386842865     
   39.528397189441854       0.35592712567059975     
   39.528395545953650       0.35610964746518209     
   39.528393901622657       0.35629216925217178     
   39.528392256448875       0.35647469103156487     
   39.528390610432304       0.35665721280335749     
   39.528388963572944       0.35683973456754575     
   39.528387315870795       0.35702225632412576     
   39.528385667325857       0.35720477807309364     
   39.528384017938130       0.35738729981444550     
   39.528382367707614       0.35756982154817746     
   39.528380716634310       0.35775234327428562     
   39.528379064718216       0.35793486499276611     
   39.528377411959333       0.35811738670361498     
   39.528375758357662       0.35829990840682835     
   39.528374103913201       0.35848243010240233     
   39.528372448625952       0.35866495179033303     
   39.528370792495913       0.35884747347061657     
   39.528369135523086       0.35902999514324907     
   39.528367477707469       0.35921251680822663     
   39.528365819049064       0.35939503846554538     
   39.528364159547870       0.35957756011520142     
   39.528362499203887       0.35976008175719087     
   39.528360838017115       0.35994260339150980     
   39.528359175987553       0.36012512501815430     
   39.528357513115203       0.36030764663712050     
   39.528355849400064       0.36049016824840452     
   39.528354184842136       0.36067268985200246     
   39.528352519441420       0.36085521144791044     
   39.528350853197914       0.36103773303612458     
   39.528349186111619       0.36122025461664098     
   39.528347518182535       0.36140277618945577     
   39.528345849410663       0.36158529775456505     
   39.528344179796001       0.36176781931196489     
   39.528342509338550       0.36195034086165140     
   39.528340838038311       0.36213286240362069     
   39.528339165895282       0.36231538393786888     
   39.528337492909465       0.36249790546439209     
   39.528335819080858       0.36268042698318642     
   39.528334144409463       0.36286294849424799     
   39.528332468895279       0.36304546999757292     
   39.528330792538306       0.36322799149315732     
   39.528329115338543       0.36341051298099725     
   39.528327437295992       0.36359303446108882     
   39.528325758410652       0.36377555593342814     
   39.528324078682523       0.36395807739801134     
   39.528322398111605       0.36414059885483452     
   39.528320716697898       0.36432312030389380     
   39.528319034441402       0.36450564174518529     
   39.528317351342118       0.36468816317870512     
   39.528315667400044       0.36487068460444938     
   39.528313982615181       0.36505320602241420     
   39.528312296987529       0.36523572743259564     
   39.528310610517089       0.36541824883498980     
   39.528308923203859       0.36560077022959281     
   39.528307235047841       0.36578329161640077     
   39.528305546049033       0.36596581299540981     
   39.528303856207437       0.36614833436661604     
   39.528302165523051       0.36633085573001556     
   39.528300473995877       0.36651337708560450     
   39.528298781625914       0.36669589843337896     
   39.528297088413161       0.36687841977333502     
   39.528295394357620       0.36706094110546877     
   39.528293699459290       0.36724346242977635     
   39.528292003718171       0.36742598374625385     
   39.528290307134263       0.36760850505489739     
   39.528288609707566       0.36779102635570310     
   39.528286911438080       0.36797354764866708     
   39.528285212325805       0.36815606893378544     
   39.528283512370741       0.36833859021105431     
   39.528281811572889       0.36852111148046979     
   39.528280109932247       0.36870363274202794     
   39.528278407448816       0.36888615399572489     
   39.528276704122597       0.36906867524155673     
   39.528274999953588       0.36925119647951959     
   39.528273294941791       0.36943371770960959     
   39.528271589087204       0.36961623893182283     
   39.528269882389829       0.36979876014615543     
   39.528268174849664       0.36998128135260350     
   39.528266466466711       0.37016380255116316     
   39.528264757240969       0.37034632374183046     
   39.528263047172437       0.37052884492460153     
   39.528261336261117       0.37071136609947247     
   39.528259624507008       0.37089388726643940     
   39.528257911910110       0.37107640842549844     
   39.528256198470423       0.37125892957664569     
   39.528254484187947       0.37144145071987728     
   39.528252769062682       0.37162397185518931     
   39.528251053094628       0.37180649298257790     
   39.528249336283785       0.37198901410203916     
   39.528247618630154       0.37217153521356916     
   39.528245900133733       0.37235405631716401     
   39.528244180794523       0.37253657741281981     
   39.528242460612525       0.37271909850053270     
   39.528240739587737       0.37290161958029877     
   39.528239017720161       0.37308414065211415     
   39.528237295009795       0.37326666171597495     
   39.528235571456641       0.37344918277187727     
   39.528233847060697       0.37363170381981725     
   39.528232121821965       0.37381422485979099     
   39.528230395740444       0.37399674589179455     
   39.528228668816134       0.37417926691582404     
   39.528226941049034       0.37436178793187558     
   39.528225212439146       0.37454430893994528     
   39.528223482986469       0.37472682994002926     
   39.528221752691003       0.37490935093212363     
   39.528220021552748       0.37509187191622451     
   39.528218289571704       0.37527439289232800     
   39.528216556747871       0.37545691386043023     
   39.528214823081250       0.37563943482052725     
   39.528213088571839       0.37582195577261518     
   39.528211353219639       0.37600447671669013     
   39.528209617024650       0.37618699765274821     
   39.528207879986873       0.37636951858078554     
   39.528206142106306       0.37655203950079824     
   39.528204403382951       0.37673456041278242     
   39.528202663816806       0.37691708131673418     
   39.528200923407873       0.37709960221264965     
   39.528199182156150       0.37728212310052495     
   39.528197440061639       0.37746464398035612     
   39.528195697124339       0.37764716485213928     
   39.528193953344250       0.37782968571587056     
   39.528192208721372       0.37801220657154605     
   39.528190463255704       0.37819472741916188     
   39.528188716947248       0.37837724825871416     
   39.528186969796003       0.37855976909019901     
   39.528185221801969       0.37874228991361253     
   39.528183472965146       0.37892481072895084     
   39.528181723285535       0.37910733153621001     
   39.528179972763134       0.37928985233538615     
   39.528178221397944       0.37947237312647536     
   39.528176469189965       0.37965489390947377     
   39.528174716139198       0.37983741468437748     
   39.528172962245641       0.38001993545118262     
   39.528171207509295       0.38020245620988530     
