   14.766666666666625        8.4116833978811201E-003  0.25618296821882325        1.1492875784975141     
   14.799999999999958        7.4251856700158214E-003  0.23627694145586986        1.1171495047600288     
   14.833333333333291        6.4468794405030394E-003  0.21624416717254746        1.0840721285295913     
   14.866666666666625        5.4777151650142741E-003  0.19609708161557649        1.0500604737468180     
   14.899999999999958        4.5186173077382819E-003  0.17584823554183515        1.0151213147523563     
   14.933333333333291        3.5704837459462624E-003  0.15551027670916540       0.97926322783028041     
   14.966666666666624        2.6341852144042832E-003  0.13509593198092773       0.94249663721630128     
   14.999999999999957        1.7105647893487230E-003  0.11461798911899734       0.90483385471143407     
   15.033333333333291        8.0043741139945723E-004   9.4089278341769500E-002  0.86628911202976866     
   15.066666666666624        6.2830898966279065        7.3522653727550846E-002  0.82687858501234501     
   15.099999999999957        6.2822090854759054        5.2930974542292120E-002  0.78662040885300399     
   15.133333333333290        6.2813440392003841        3.2327086574142072E-002  0.74553468351442831     
   15.166666666666623        6.2804954562149433        1.1723803555653944E-002  0.70364346856101889     
   15.199999999999957        6.2796640049989279        6.2743191959337210       0.66097076670187249     
   15.233333333333290        6.2788503238531135        6.2537553439906688       0.61754249542040185     
   15.266666666666623        6.2780550206927970        6.2332301630869225       0.57338644617230017     
   15.299999999999956        6.2772786728784027        6.2127561575102064       0.52853223075172906     
   15.333333333333290        6.2765218270831511        6.1923457106978290       0.48301121456578500     
   15.366666666666623        6.2757849991964250        6.1720110688236574       0.43685643670878704     
   15.399999999999956        6.2750686742638564        6.1517643249951348       0.39010251689510511     
   15.433333333333289        6.2743733064621452        6.1316174041218474       0.34278554948517836     
   15.466666666666622        6.2736993191090065        6.1115820485116288       0.29494298502445560     
   15.499999999999956        6.2730471047071106        6.0916698042458748       0.24661349990103787     
   15.533333333333289        6.2724170250216744        6.0718920083801109       0.19783685491510283     
   15.566666666666622        6.2718094111910787        6.0522597770100575       0.14865374373525952     
   15.599999999999955        6.2712245638694313        6.0327839942371853        9.9105632388820197E-002
   15.633333333333288        6.2706627534011332        6.0134753020633767        4.9234591090829838E-002
   15.666666666666622        6.2701242200255720        5.9943440912360657        6.2822684270378204     
   15.699999999999955        6.2696091741127375        5.9754004930608531        6.2318792766515685     
   15.733333333333288        6.2691177964273734        5.9566543721921121        6.1812952666240335     
   15.766666666666621        6.2686502384220617        5.9381153204055650        6.1305591018916630     
   15.799999999999955        6.2682066225579334        5.9197926513524877        6.0797131899889223     
   15.833333333333288        6.2677870426520954        5.9016953962875860        6.0287994604616983     
   15.866666666666621        6.2673915642513762        5.8838323007592876        5.9778591882496812     
   15.899999999999954        6.2670202250310822        5.8662118222448285        5.9269328227089204     
   15.933333333333287        6.2666730352179130        5.8488421287080214        5.8760598238555417     
   15.966666666666621        6.2663499780367502        5.8317310980533321        5.8252785072973552     
   15.999999999999954        6.2660510101796163        5.8148863184458506        5.7746258991792274     
   16.033333333333289        6.2657760622963465        5.7983150894619158        5.7241376023091561     
   16.066666666666624        6.2655250395061231        5.7820244240343541        5.6738476744553736     
   16.099999999999959        6.2652978219287334        5.7660210511497567        5.6237885196180741     
   16.133333333333294        6.2650942652347013        5.7503114192557874        5.5739907928842740     
   16.166666666666629        6.2649142012134931        5.7349017003329337        5.5244833192772944     
   16.199999999999964        6.2647574383586644        5.7197977945828384        5.4752930268182922     
   16.233333333333299        6.2646237624690357        5.7050053356849517        5.4264448938270107     
   16.266666666666634        6.2645129372652164        5.6905296965719359        5.3779619103115124     
   16.299999999999969        6.2644247050202253        5.6763759956726645        5.3298650531277190     
   16.333333333333304        6.2643587872034132        5.6625491035728501        5.2821732744425276     
   16.366666666666639        6.2643148851367201        5.6490536500415729        5.2349035028966000     
   16.399999999999974        6.2642926806623578        5.6358940313733470        5.1880706567521884     
   16.433333333333309        6.2642918368211227        5.6230744179958734        5.1416876682145585     
   16.466666666666644        6.2643119985398030        5.6105987622931721        5.0957655180405368     
   16.499999999999979        6.2643527933278520        5.5984708065966302        5.0503132794930252     
   16.533333333333314        6.2644138319812797        5.5866940912958185        5.0053381706638902     
   16.566666666666649        6.2644947092935936        5.5752719630237735        4.9608456141674537     
   16.599999999999984        6.2645950047725947        5.5642075828720650        4.9168393032056201     
   16.633333333333319        6.2647142833620606        5.5535039345927899        4.8733212730178366     
   16.666666666666654        6.2648520961678642        5.5431638327468491        4.8302919767528465     
   16.699999999999989        6.2650079811869333        5.5331899307593417        4.7877503648368247     
   16.733333333333324        6.2651814640389958        5.5235847288443338        4.7456939669582425     
   16.766666666666659        6.2653720586996897        5.5143505817648943        4.7041189758399469     
   16.799999999999994        6.2655792682342977        5.5054897063941794        4.6630203320316923     
   16.833333333333329        6.2658025855315387        5.4970041890473240        4.6223918090141751     
   16.866666666666664        6.2660414940363935        5.4888959925546388        4.5822260979745693     
   16.899999999999999        6.2662954684809407        5.4811669630492830        4.5425148916770581     
   16.933333333333334        6.2665639756133729        5.4738188364448561        4.5032489669183633     
   16.966666666666669        6.2668464749226942        5.4668532445796600        4.4644182651242659     
   17.000000000000004        6.2671424193605745        5.4602717210068832        4.4260119707048489     
   17.033333333333339        6.2674512560574627        5.4540757064120058        4.3880185868468402     
   17.066666666666674        6.2677724270337549        5.4482665536406572        4.3504260084789053     
   17.100000000000009        6.2681053699047666        5.4428455323211224        4.3132215921997386     
   17.133333333333344        6.2684495185787696        5.4378138330691073        4.2763922230070079     
   17.166666666666679        6.2688043039474692        5.4331725712628796        4.2399243777130096     
   17.200000000000014        6.2691691545683526        5.4289227903792394        4.2038041849729098     
   17.233333333333348        6.2695434973385673        5.4250654648818468        4.1680174818901037     
   17.266666666666683        6.2699267581590234        5.4216015026559390        4.1325498671963032     
   17.300000000000018        6.2703183625886041        5.4185317469845486        4.0973867510337527     
   17.333333333333353        6.2707177364883151        5.4158569780625854        4.0625134013932325     
   17.366666666666688        6.2711243066538387        5.4135779140466767        4.0279149872840208     
   17.400000000000023        6.2715375014367183        5.4116952116411667        3.9935766187308559     
   17.433333333333358        6.2719567513536063        5.4102094662205005        3.9594833837099372     
   17.466666666666693        6.2723814896828358        5.4091212114901523        3.9256203821494182     
   17.500000000000028        6.2728111530480888        5.4084309186905912        3.8919727571295084     
   17.533333333333363        6.2732451819884218        5.4081389953479757        3.8585257234284995     
   17.566666666666698        6.2736830215147066        5.4082457835791402        3.8252645935653504     
   17.600000000000033        6.2741241216519157        5.4087515579567835        3.7921748014956052     
   17.633333333333368        6.2745679379662320        5.4096565229450349        3.7592419241203743     
   17.666666666666703        6.2750139320782310        5.4109608099142648        3.7264517007703262     
   17.700000000000038        6.2754615721596352        5.4126644737467373        3.6937900508262942     
   17.733333333333373        6.2759103334154602        5.4147674890454383        3.6612430896391857     
   17.766666666666708        6.2763596985499603        5.4172697459594374        3.6287971429097752     
   17.800000000000043        6.2768091582162029        5.4201710456411902        3.5964387596863503     
   17.833333333333378        6.2772582114500111        5.4234710953511254        3.5641547241376088     
   17.866666666666713        6.2777063660865693        5.4271695032273684        3.5319320662523523     
   17.900000000000048        6.2781531391610557        5.4312657727388469        3.4997580716163270     
   17.933333333333383        6.2785980572918803        5.4357592968418444        3.4676202904116167     
   17.966666666666718        6.2790406570469273        5.4406493518610901        3.4355065457785372     
   18.000000000000053        6.2794804852930284        5.4459350911176116        3.4034049416789571     
   18.033333333333388        6.2799170995277009        5.4516155383270544        3.3713038703909888     
   18.066666666666723        6.2803500681938331        5.4576895807935344        3.3391920197636296     
   18.100000000000058        6.2807789709768613        5.4641559624254015        3.3070583803537374     
   18.133333333333393        6.2812033990844967        5.4710132766001394        3.2748922525615853     
   18.166666666666728        6.2816229555090004        5.4782599589073939        3.2426832538778285     
   18.200000000000063        6.2820372552720087        5.4858942798001422        3.2104213263488646     
   18.233333333333398        6.2824459256519063        5.4939143371856076        3.1780967443602322     
   18.266666666666733        6.2828486063937490        5.5023180489878101        3.1457001228355921     
   18.300000000000068        5.9642722320063513E-005   5.5111031457159143        3.1132224259384884     
   18.333333333333403        4.4931423566652029E-004   5.5202671630729370        3.0806549763628936     
   18.366666666666738        8.3199198572003752E-004   5.5298074346403965        3.0479894652869461     
   18.400000000000073        1.2073673378409921E-003   5.5397210846760814        3.0152179630629234     
   18.433333333333408        1.5751449152077157E-003   5.5500050210617147        2.9823329307043878     
   18.466666666666743        1.9350427059094955E-003   5.5606559284397363        2.9493272322283701     
   18.500000000000078        2.2867921540665748E-003   5.5716702615775162        2.9161941479000006     
   18.533333333333413        2.6301382334423806E-003   5.5830442389981059        2.8829273884190911     
   18.566666666666748        2.9648395057080279E-003   5.5947738369183995        2.8495211100803317     
   18.600000000000083        3.2906681621653888E-003   5.6068547835331870        2.8159699309289863     
   18.633333333333418        3.6074100496108485E-003   5.6192825536860838        2.7822689479227734     
   18.666666666666753        3.9148646809081811E-003   5.6320523639661602        2.7484137551020353     
   18.700000000000088        4.2128452298726415E-003   5.6451591682701761        2.7144004627579079     
   18.733333333333423        4.5011785110347091E-003   5.6585976538678224        2.6802257175762634     
   18.766666666666758        4.7797049449087581E-003   5.6723622380094199        2.6458867237226400     
   18.800000000000093        5.0482785085392834E-003   5.6864470651103503        2.6113812648209773     
   18.833333333333428        5.3067666715520545E-003   5.7008460045488292        2.5767077267635159     
   18.866666666666763        5.5550503187902223E-003   5.7155526491099309        2.5418651212760892     
   18.900000000000098        5.7930236588532580E-003   5.7305603141068460        2.5068531101467215     
   18.933333333333433        6.0205941196755930E-003   5.7458620372088163        2.4716720300108932     
   18.966666666666768        6.2376822308038982E-003   5.7614505790026911        2.4363229175694983     
   19.000000000000103        6.4442214937372455E-003   5.7773184243109554        2.4008075350998865     
   19.033333333333438        6.6401582390227532E-003   5.7934577842880586        2.3651283961041258     
   19.066666666666773        6.8254514724941373E-003   5.8098605993115839        2.3292887909202022     
   19.100000000000108        7.0000727093457726E-003   5.8265185426824715        2.2932928121075520     
   19.133333333333443        7.1640057971791293E-003   5.8434230251444674        2.2571453794004697     
   19.166666666666778        7.3172467285900211E-003   5.8605652002282582        2.2208522640081014     
   19.200000000000113        7.4598034428419169E-003   5.8779359704222216        2.1844201120243270     
   19.233333333333448        7.5916956182169315E-003   5.8955259941675777        2.1478564666980446     
   19.266666666666783        7.7129544543623751E-003   5.9133256936699823        2.1111697893008454     
   19.300000000000118        7.8236224454855119E-003   5.9313252635166478        2.0743694783193973     
   19.333333333333453        7.9237531449649623E-003   5.9495146800813714        2.0374658866901427     
   19.366666666666788        8.0134109213787497E-003   5.9678837116975743        2.0004703367891352     
   19.400000000000123        8.0926707069153281E-003   5.9864219295721242        1.9633951328839885     
   19.433333333333458        8.1616177378833754E-003   6.0051187194099853        1.9262535707561028     
   19.466666666666793        8.2203472881161588E-003   6.0239632937144520        1.8890599442019038     
   19.500000000000128        8.2689643962368109E-003   6.0429447047231761        1.8518295481297855     
   19.533333333333463        8.3075835856476488E-003   6.0620518579358773        1.8145786779766695     
   19.566666666666798        8.3363285796878017E-003   6.0812735261861022        1.7773246251833825     
   19.600000000000133        8.3553320104243767E-003   6.1005983642049060        1.7400856684846531     
   19.633333333333468        8.3647351231235234E-003   6.1200149236219445        1.7028810607910714     
   19.666666666666803        8.3646874755487488E-003   6.1395116683444613        1.6657310114667325     
   19.700000000000138        8.3553466332801918E-003   6.1590769902543698        1.6286566638337945     
   19.733333333333473        8.3368778612253891E-003   6.1786992251585175        1.5916800677718470     
   19.766666666666808        8.3094538117194361E-003   6.1983666689284078        1.5548241473134112     
   19.800000000000143        8.2732542094987593E-003   6.2180675937611127        1.5181126631795792     
   19.833333333333478        8.2284655341737789E-003   6.2377902644942438        1.4815701702417527     
   19.866666666666813        8.1752807004846773E-003   6.2575229549065980        1.4452219699405759     
   19.900000000000148        8.1138987366244919E-003   6.2772539639360403        1.4090940577403330     
   19.933333333333483        8.0445244613684963E-003   1.3786324567448105E-002   1.3732130657457446     
   19.966666666666818        7.9673681599530255E-003   3.3479048400820943E-002   1.3376062006548750     
   20.000000000000153        7.8826452592721807E-003   5.3135298141583576E-002   1.3023011772712607     
   20.033333333333488        7.7905760029040039E-003   7.2743631539722742E-002   1.2673261478447557     
   20.066666666666823        7.6913851261366517E-003   9.2292709024334840E-002   1.2327096275548115     
   20.100000000000158        7.5853015313924743E-003  0.11177130805272384        1.1984804164932257     
   20.133333333333493        7.4725579646184315E-003  0.13116833693824503        1.1646675185399431     
   20.166666666666828        7.3533906923586301E-003  0.15047284810715666        1.1313000575629530     
   20.200000000000163        7.2280391808163813E-003  0.16967405073570774        1.0984071913999855     
   20.233333333333498        7.0967457764510300E-003  0.18876132272465895        1.0660180241061425     
   20.266666666666833        6.9597553886211472E-003  0.20772422197218532        1.0341615169695615     
   20.300000000000168        6.8173151747288330E-003  0.22655249691077017        1.0028663988099424     
   20.333333333333503        6.6696742284904076E-003  0.24523609627847520       0.97216107608079483     
   20.366666666666838        6.5170832704808390E-003  0.26376517810048483       0.94207354329756754     
   20.400000000000173        6.3597943427140535E-003  0.28213011786057507       0.91263129430592471     
   20.433333333333508        6.1980605065770078E-003  0.30032151584789801       0.88386123489425472     
   20.466666666666843        6.0321355445722702E-003  0.31833020366958920       0.85578959723471826     
   20.500000000000178        5.8622736664375452E-003  0.33614724992442291       0.82844185661519987     
   20.533333333333513        5.6887292194716110E-003  0.35376396503677654       0.80184265089684459     
   20.566666666666848        5.5117564038056344E-003  0.37117190525562194       0.77601570309775525     
   20.600000000000183        5.3316089922788024E-003  0.38836287582866191       0.75098374747000207     
   20.633333333333518        5.1485400557140792E-003  0.40532893336246900       0.72676845939798795     
   20.666666666666853        4.9628016933098706E-003  0.42206238738880586       0.70339038940403498     
   20.700000000000188        4.7746447687728732E-003  0.43855580115565829       0.68086890150794943     
   20.733333333333523        4.5843186523057966E-003  0.45480199166912882       0.65922211614315529     
   20.766666666666858        4.3920709682225834E-003  0.47079402901330525       0.63846685778929668     
   20.800000000000193        4.1981473490437793E-003  0.48652523497919731       0.61861860744227215     
   20.833333333333528        4.0027911957309925E-003  0.50198918103536982       0.59969145999889406     
   20.866666666666863        3.8062434444015025E-003  0.51717968567665196       0.58169808659880573     
   20.900000000000198        3.6087423398072360E-003  0.53209081118832557       0.56464970192882902     
   20.933333333333533        3.4105232152370490E-003  0.54671685986438945       0.54855603646109330     
   20.966666666666868        3.2118182798086536E-003  0.56105236972167916       0.53342531356929612     
   21.000000000000203        3.0128564125249113E-003  0.57509210975048575       0.51926423143794409     
   21.033333333333537        2.8138629631513368E-003  0.58883107474487417       0.50607794965787889     
   21.066666666666872        2.6150595609948368E-003  0.60226447975539088       0.49387008038155500     
   21.100000000000207        2.4166639305036597E-003  0.61538775420719105       0.48264268389425524     
   21.133333333333542        2.2188897142569886E-003  0.62819653572741174       0.47239626844555005     
   21.166666666666877        2.0219463039694574E-003  0.64068666372402561       0.46312979417461975     
   21.200000000000212        1.8260386784305638E-003  0.65285417275931934       0.45484068095606744     
   21.233333333333547        1.6313672491747866E-003  0.66469528575966308       0.44752481998835947     
   21.266666666666882        1.4381277142803128E-003  0.67620640710204327       0.44117658894566603     
   21.300000000000217        1.2465109192163482E-003  0.68738411561868418       0.43578887051262427     
   21.333333333333552        1.0567027255916628E-003  0.69822515755716097       0.43135307412421753     
   21.366666666666887        8.6888388797490279E-004  0.70872643953488534       0.42785916073489716     
   21.400000000000222        6.8322993787717223E-004  0.71888502152326339       0.42529567044687155     
   21.433333333333557        4.9991107592006756E-004  0.72869810989716655       0.42364975282987416     
   21.466666666666892        3.1909207167757359E-004  0.73816305058251430       0.42290719977216895     
   21.500000000000227        1.4093217068023023E-004  0.74727732233306199       0.42305248070590551     
   21.533333333333562        6.2831508921897026       0.75603853016822598       0.42406878005692761     
   21.566666666666897        6.2829785057207133       0.76444439899781003       0.42593803677283404     
   21.600000000000232        6.2828092221389298       0.77249276746245243       0.42864098578758103     
   21.633333333333567        6.2826431778224006       0.78018158201309973       0.43215720128540625     
   21.666666666666902        6.2824805032770783       0.78750889125383594       0.43646514162884387     
   21.700000000000237        6.2823213230895831       0.79447284056875844       0.44154219581884036     
   21.733333333333572        6.2821657558874122       0.80107166705302291       0.44736473135509414     
   21.766666666666907        6.2820139143064821       0.80730369476579256       0.45390814336582253     
   21.800000000000242        6.2818659049659473       0.81316733032248578       0.46114690487655707     
   21.833333333333577        6.2817218284497827       0.81866105883962348       0.46905461808393056     
   21.866666666666912        6.2815817792957560       0.82378344024682804       0.47760406650223786     
   21.900000000000247        6.2814458459912217       0.82853310597700158       0.48676726784469793     
   21.933333333333582        6.2813141109753943       0.83290875604468795       0.49651552750077599     
   21.966666666666917        6.2811866506488983       0.83690915652205433       0.50681949246751401     
   22.000000000000252        6.2810635353891158       0.84053313741851809       0.51764920558946415     
   22.033333333333587        6.2809448295728103       0.84377959097089672       0.52897415995863639     
   22.066666666666922        6.2808305916042642       0.84664747034823051       0.54076335332456438     
   22.100000000000257        6.2807208739500666       0.84913578877394968       0.55298534236067098     
   22.133333333333592        6.2806157231798139       0.85124361906760271       0.56560829663283130     
   22.166666666666927        6.2805151800126069       0.85297009360654386       0.57860005211489351     
   22.200000000000262        6.2804192793692906       0.85431440470723885       0.59192816409597526     
   22.233333333333597        6.2803280504303203       0.85527580542328963       0.60555995932577389     
   22.266666666666932        6.2802415166990855       0.85585361075807498       0.61946258724628933     
   22.300000000000267        6.2801596960702355       0.85604719928728912       0.63360307016273509     
   22.333333333333602        6.2800826009035760       0.85585601518535270       0.64794835221022140     
   22.366666666666937        6.2800102381022853       0.85527957064989835       0.66246534697984316     
   22.400000000000272        6.2799426091962474       0.85431744871603144       0.67712098367542239     
   22.433333333333607        6.2798797104300448       0.85296930645110081       0.69188225168051076     
   22.466666666666942        6.2798215328552729       0.85123487852054325       0.70671624342548967     
   22.500000000000277        6.2797680624266619       0.84911398111303527       0.72159019545648562     
   22.533333333333612        6.2797192801031443       0.84660651621221916       0.73647152761884627     
   22.566666666666947        6.2796751619518218       0.84371247620221368       0.75132788028270170     
   22.600000000000282        6.2796356792563657       0.84043194879116356       0.76612714955081174     
   22.633333333333617        6.2796007986285431       0.83676512223765087       0.78083752040413401     
   22.666666666666952        6.2795704821233258       0.83271229086189180       0.79542749775617949     
   22.700000000000287        6.2795446873567258       0.82827386082421128       0.80986593540166041     
   22.733333333333622        6.2795233676270996       0.82345035615061590       0.82412206286113587     
   22.766666666666957        6.2795064720388964       0.81824242498443311       0.83816551013927665     
   22.800000000000292        6.2794939456292482       0.81265084604258675       0.85196633042880876     
   22.833333333333627        6.2794857294966064       0.80667653525280514       0.86549502080856655     
   22.866666666666962        6.2794817609319935       0.80032055254669388       0.87872254099676184     
   22.900000000000297        6.2794819735520733       0.79358410878423058       0.89162033023671938     
   22.933333333333632        6.2794862974342678       0.78646857278108939       0.90416032240341337     
   22.966666666666967        6.2794946592531815       0.77897547841168091       0.91631495943295249     
   23.000000000000302        6.2795069824190719       0.77110653175851951       0.92805720318744989     
   23.033333333333637        6.2795231872171726       0.76286361827642679       0.93936054587823037     
   23.066666666666972        6.2795431909483810       0.75424880994138732       0.95019901918016103     
   23.100000000000307        6.2795669080709118       0.74526437235029164       0.96054720217608747     
   23.133333333333642        6.2795942503428037       0.73591277173859737       0.97038022827973691     
   23.166666666666977        6.2796251269647101       0.72619668188100661       0.97967379128886023     
   23.200000000000312        6.2796594447236558       0.71611899084059871       0.98840415072493215     
   23.233333333333647        6.2796971081367943       0.70568280752929979       0.99654813662112929     
   23.266666666666982        6.2797380195952783       0.69489146804421864        1.0040831539191686     
   23.300000000000317        6.2797820795080739       0.68374854174238919        1.0109871866381468     
   23.333333333333652        6.2798291864457170       0.67225783701623243        1.0172388019792038     
   23.366666666666987        6.2798792372837866       0.66042340673301680        1.0228171545251143     
   23.400000000000322        6.2799321273455249       0.64824955330045952        1.0277019906952205     
   23.433333333333657        6.2799877505441728       0.63574083332134990        1.0318736536096367     
   23.466666666666992        6.2800459995241127       0.62290206180001917        1.0353130885141013     
   23.500000000000327        6.2801067658016123       0.60973831586547078        1.0380018489092890     
   23.533333333333662        6.2801699399039208       0.59625493797507545        1.0399221035242476     
   23.566666666666997        6.2802354115075687       0.58245753856438398        1.0410566442636195     
   23.600000000000332        6.2803030695749626       0.56835199811145287        1.0413888952519414     
   23.633333333333667        6.2803728024896159       0.55394446858288404        1.0409029230876286     
   23.666666666667002        6.2804444981901852       0.53924137423349805        1.0395834484092461     
   23.700000000000337        6.2805180443018358       0.52424941173121908        1.0374158588654723     
   23.733333333333672        6.2805933282669244       0.50897554958318381        1.0343862235675942     
   23.766666666667007        6.2806702374726129       0.49342702683999562        1.0304813090904190     
   23.800000000000342        6.2807486593771173       0.47761135105908181        1.0256885970718486     
   23.833333333333677        6.2808284816336837       0.46153629551072584        1.0199963034481812     
   23.866666666667012        6.2809095922119482       0.44520989561387125        1.0133933993423625     
   23.900000000000347        6.2809918795171953       0.42864044459214767        1.0058696336076878     
   23.933333333333682        6.2810752325072841       0.41183648834477538       0.99741555700825302     
   23.966666666667017        6.2811595408065060       0.39480681953007490       0.98802254799852562     
   24.000000000000352        6.2812446948174525       0.37756047086470801       0.97768284004172301     
   24.033333333333687        6.2813305858294157       0.36010670764495956       0.96638955038565655     
   24.066666666667022        6.2814171061249127       0.34245501950108803       0.95413671018900459     
   24.100000000000357        6.2815041490822310       0.32461511139997867       0.94091929586755896     
   24.133333333333692        6.2815916092762123       0.30659689391616496       0.92673326150310231     
   24.166666666667027        6.2816793825749428       0.28841047279560428       0.91157557213045948     
   24.200000000000362        6.2817673662342841       0.27006613784017475       0.89544423769154946     
   24.233333333333697        6.2818554589887654       0.25157435114654447       0.87833834741633154     
   24.266666666667032        6.2819435611392933       0.23294573473619096       0.86025810436154870     
   24.300000000000367        6.2820315746381326       0.21419105761732737       0.84120485981100046     
   24.333333333333702        6.2821194031700784       0.19532122232466520       0.82118114721208713     
   24.366666666667037        6.2822069522307302       0.17634725098430692       0.80019071529608254     
   24.400000000000372        6.2822941292012970       0.15728027095606478       0.77823856000389924     
   24.433333333333707        6.2823808434199364       0.13813150010845732       0.75533095481529244     
   24.466666666667042        6.2824670062500800       0.11891223178282928       0.73147547905699639     
   24.500000000000377        6.2825525311451784        9.9633819506507848E-002  0.70668104374738050     
   24.533333333333712        6.2826373337098076        8.0307661517352358E-002  0.68095791451935384     
   24.566666666667047        6.2827213317577062        6.0945185161031645E-002  0.65431773115432179     
   24.600000000000382        6.2828044453663452        4.1557831226398889E-002  0.62677352325169977     
   24.633333333333717        6.2828865969280301        2.2157038282571762E-002  0.59833972156178561     
   24.666666666667052        6.2829677111972515        2.7542270824625348E-003  0.56903216451382832     
   24.700000000000387        6.2830477153353073        6.2665460922765206       0.53886809948619430     
   24.733333333333722        6.2831265389508886        6.2471733584227209       0.50786617838491566     
   24.766666666667057        1.8806957953643177E-005   6.2278326080480397       0.47604644712760091     
   24.800000000000392        9.5068328235470290E-005   6.2085350382303446       0.44343032866402154     
   24.833333333333727        1.6995304419253898E-004   6.1892917534529843       0.41004059921215230     
   24.866666666667061        2.4340084486595970E-004   6.1701137517091880       0.37590135743988640     
   24.900000000000396        3.1535407011062944E-004   6.1510119110895189       0.34103798638432181     
   24.933333333333731        3.8575768157045331E-004   6.1319969769010996       0.30547710796946603     
   24.966666666667066        4.5455927984505706E-004   6.1130795493647625       0.26924653005795562     
   25.000000000000401        5.2170911898485883E-004   6.0942700719317955       0.23237518605367313     
   25.033333333333736        5.8716011734816220E-004   6.0755788202583076       0.19489306715917110     
   25.066666666667071        6.5086786561607823E-004   6.0570158918710391       0.15683114747946547     
   25.100000000000406        7.1279063168105949E-004   6.0385911965529786       0.11822130225755245     
   25.133333333333741        7.7288936206798553E-004   6.0203144474738011        7.9096219617156294E-002
   25.166666666667076        8.3112768108151158E-004   6.0021951530855873        3.9489306279506309E-002
   25.200000000000411        8.8747188637228192E-004   5.9842426097975832        6.2826198949888621     
   25.233333333333746        9.4189094183150246E-004   5.9664658954422194        6.2421519112040400     
   25.266666666667081        9.9435646770018593E-004   5.9488738635374503        6.2013056074638584     
   25.300000000000416        1.0448427277793826E-003   5.9314751383466060        6.1601162226122810     
   25.333333333333751        1.0933266140256137E-003   5.9142781107338820        6.1186191744142988     
   25.366666666667086        1.1397876284178210E-003   5.8972909348072804        6.0768499433657084     
   25.400000000000421        1.1842078621526753E-003   5.8805215253381462        6.0348439557912101     
   25.433333333333756        1.2265719723956181E-003   5.8639775559420073        5.9926364671641963     
   25.466666666667091        1.2668671568150103E-003   5.8476664580020739        5.9502624465875087     
   25.500000000000426        1.3050831249898920E-003   5.8315954203131142        5.9077564633652955     
   25.533333333333761        1.3412120683966577E-003   5.8157713894206395        5.8651525765730739     
   25.566666666667096        1.3752486275535603E-003   5.8002010706265210        5.8224842284969540     
   25.600000000000431        1.4071898572325381E-003   5.7848909296316506        5.7797841427637522     
   25.633333333333766        1.4370351892836197E-003   5.7698471947809153        5.7370842279217058     
   25.666666666667101        1.4647863939245553E-003   5.7550758598769463        5.6944154871618693     
   25.700000000000436        1.4904475385861815E-003   5.7405826875254107        5.6518079347887564     
   25.733333333333771        1.5140249453367005E-003   5.7263732129733071        5.6092905199620517     
   25.766666666667106        1.5355271460322228E-003   5.7124527484020078        5.5668910581393547     
   25.800000000000441        1.5549648360462243E-003   5.6988263876337228        5.5246361705537410     
   25.833333333333776        1.5723508266347608E-003   5.6854990112119381        5.4825512319628373     
   25.866666666667111        1.5876999949142601E-003   5.6724752918140453        5.4406603268107219     
   25.900000000000446        1.6010292333277221E-003   5.6597596999549538        5.3989862138472731     
   25.933333333333781        1.6123573971782434E-003   5.6473565099414387        5.3575502991615380     
   25.966666666667116        1.6217052509119867E-003   5.6352698060357298        5.3163726174983807     
   26.000000000000451        1.6290954130937507E-003   5.6235034887886073        5.2754718216496812     
   26.033333333333786        1.6345523007004203E-003   5.6120612815024415        5.2348651796381418     
   26.066666666667121        1.6381020717659567E-003   5.6009467367858079        5.1945685793507081     
   26.100000000000456        1.6397725673442665E-003   5.5901632431618182        5.1545965402208580     
   26.133333333333791        1.6395932526762635E-003   5.5797140316935625        5.1149622315143333     
   26.166666666667126        1.6375951571063752E-003   5.5696021825919289        5.0756774967365672     
   26.200000000000461        1.6338108137716745E-003   5.5598306317719803        5.0367528836495907     
   26.233333333333796        1.6282741983246751E-003   5.5504021773241234        4.9981976793692056     
   26.266666666667131        1.6210206669740046E-003   5.5413194858713624        4.9600199500002518     
   26.300000000000466        1.6120868945819211E-003   5.5325850987806362        4.9222265842646138     
   26.333333333333801        1.6015108115112753E-003   5.5242014382024323        4.8848233405796222     
   26.366666666667136        1.5893315407566888E-003   5.5161708129112768        4.8478148970543415     
   26.400000000000471        1.5755893346778294E-003   5.5084954239226036        4.8112049038863560     
   26.433333333333806        1.5603255112779379E-003   5.5011773698629796        4.7749960376608200     
   26.466666666667141        1.5435823905960433E-003   5.4942186520727674        4.7391900570783250     
   26.500000000000476        1.5254032310991761E-003   5.4876211794205929        4.7037878596636560     
   26.533333333333811        1.5058321657335227E-003   5.4813867728119376        4.6687895390389471     
   26.566666666667146        1.4849141386008569E-003   5.4755171693752587        4.6341944423736194     
   26.600000000000481        1.4626948412939100E-003   5.4700140263102313        4.6000012276578772     
   26.633333333333816        1.4392206496296467E-003   5.4648789243854949        4.5662079204779147     
   26.666666666667151        1.4145385610646599E-003   5.4601133710723175        4.5328119700054330     
   26.700000000000486        1.3886961315989765E-003   5.4557188033056505        4.4998103039450470     
   26.733333333333821        1.3617414141009476E-003   5.4516965898616618        4.4671993822161298     
   26.766666666667156        1.3337228963479220E-003   5.4480480333455503        4.4349752491762260     
   26.800000000000491        1.3046894399764142E-003   5.4447743717822519        4.4031335842216990     
   26.833333333333826        1.2746902200575505E-003   5.4418767798060586        4.3716697506302680     
