   9.9666666666666419        1.4624424039570484E-003   9.2549262982788677E-002 -0.16297332398936770     
   9.9999999999999751        1.6599806520973068E-003   9.3461293040357829E-002 -0.16282501411090361     
   10.033333333333308        1.8523837740857352E-003   9.4312439734497211E-002 -0.16261078628551362     
   10.066666666666642        2.0395237282770573E-003   9.5101760380314454E-002 -0.16232708135918947     
   10.099999999999975        2.2212804402212041E-003   9.5828394201081385E-002 -0.16197040088077214     
   10.133333333333308        2.3975418027788070E-003   9.6491565564179857E-002 -0.16153732196803819     
   10.166666666666641        2.5682036675348740E-003   9.7090586898915088E-002 -0.16102451268371121     
   10.199999999999974        2.7331698276622232E-003   9.7624861272957275E-002 -0.16042874782583685     
   10.233333333333308        2.8923519923918801E-003   9.8093884606462470E-002 -0.15974692502728124     
   10.266666666666641        3.0456697532531369E-003   9.8497247505464847E-002 -0.15897608105026434     
   10.299999999999974        3.1930505422512901E-003   9.8834636698898623E-002 -0.15811340815401900     
   10.333333333333307        3.3344295821562250E-003   9.9105836066569489E-002 -0.15715627040707414     
   10.366666666666640        3.4697498290800523E-003   9.9310727248520275E-002 -0.15610221981047220     
   10.399999999999974        3.5989619075268253E-003   9.9449289829485824E-002 -0.15494901209461595     
   10.433333333333307        3.7220240381020827E-003   9.9521601095470619E-002 -0.15369462205053319     
   10.466666666666640        3.8389019580744922E-003   9.9527835362869591E-002 -0.15233725825626607     
   10.499999999999973        3.9495688349862439E-003   9.9468262883944822E-002 -0.15087537706091028     
   10.533333333333307        4.0540051735130410E-003   9.9343248335829859E-002 -0.14930769569258862     
   10.566666666666640        4.1521987157785677E-003   9.9153248903514984E-002 -0.14763320436234834     
   10.599999999999973        4.2441443353321753E-003   9.8898811970435124E-002 -0.14585117724357696     
   10.633333333333306        4.3298439250021659E-003   9.8580572433295155E-002 -0.14396118221595677     
   10.666666666666639        4.4093062788405487E-003   9.8199249660593887E-002 -0.14196308927409770     
   10.699999999999973        4.4825469683783927E-003   9.7755644116913509E-002 -0.13985707751363696     
   10.733333333333306        4.5495882134139595E-003   9.7250633677398349E-002 -0.13764364062157039     
   10.766666666666639        4.6104587475586578E-003   9.6685169658931744E-002 -0.13532359081265158     
   10.799999999999972        4.6651936787684423E-003   9.6060272596311821E-002 -0.13289806116960087     
   10.833333333333306        4.7138343450906922E-003   9.5377027793212499E-002 -0.13036850636132696     
   10.866666666666639        4.7564281658587322E-003   9.4636580678884155E-002 -0.12773670173008825     
   10.899999999999972        4.7930284885680371E-003   9.3840132002394244E-002 -0.12500474075521140     
   10.933333333333305        4.8236944316698248E-003   9.2988932896730964E-002 -0.12217503091734552     
   10.966666666666638        4.8484907235190871E-003   9.2084279845298073E-002 -0.11925028800298230     
   10.999999999999972        4.8674875377152311E-003   9.1127509583223867E-002 -0.11623352890384374     
   11.033333333333305        4.8807603250743247E-003   9.0119993965505241E-002 -0.11312806297949556     
   11.066666666666638        4.8883896424725048E-003   8.9063134833325314E-002 -0.10993748206397012     
   11.099999999999971        4.8904609788003673E-003   8.7958358908939521E-002 -0.10666564920810614     
   11.133333333333304        4.8870645782681443E-003   8.6807112748342713E-002 -0.10331668625859405     
   11.166666666666638        4.8782952613011868E-003   8.5610857779533436E-002  -9.9894960382263920E-002
   11.199999999999971        4.8642522432646700E-003   8.4371065452607252E-002  -9.6405069649909580E-002
   11.233333333333304        4.8450389512555616E-003   8.3089212526165343E-002  -9.2851827797898814E-002
   11.266666666666637        4.8207628391987349E-003   8.1766776512647091E-002  -8.9240248288002297E-002
   11.299999999999971        4.7915352014826522E-003   8.0405231303212046E-002  -8.5575527786348790E-002
   11.333333333333304        4.7574709853683101E-003   7.9006042990736894E-002  -8.1863029181278801E-002
   11.366666666666637        4.7186886024031208E-003   7.7570665907382763E-002  -7.8108264257253340E-002
   11.399999999999970        4.6753097390691088E-003   7.6100538891053351E-002  -7.4316876138028856E-002
   11.433333333333303        4.6274591668922496E-003   7.4597081792929537E-002  -7.0494621607206098E-002
   11.466666666666637        4.5752645522369228E-003   7.3061692236153747E-002  -6.6647353408183563E-002
   11.499999999999970        4.5188562660064087E-003   7.1495742633667272E-002  -6.2781002618685536E-002
   11.533333333333303        4.4583671934669659E-003   6.9900577471196310E-002  -5.8901561187587451E-002
   11.566666666666636        4.3939325444094946E-003   6.8277510859451190E-002  -5.5015064713914853E-002
   11.599999999999969        4.3256896638589485E-003   6.6627824357765070E-002  -5.1127575539833679E-002
   11.633333333333303        4.2537778435376341E-003   6.4952765069662327E-002  -4.7245166221348688E-002
   11.666666666666636        4.1783381342842809E-003   6.3253544009223533E-002  -4.3373903432443052E-002
   11.699999999999969        4.0995131596263130E-003   6.1531334735611183E-002  -3.9519832350663663E-002
   11.733333333333302        4.0174469306981089E-003   5.9787272251740513E-002  -3.5688961564805943E-002
   11.766666666666636        3.9322846626932088E-003   5.8022452161829580E-002  -3.1887248538476971E-002
   11.799999999999969        3.8441725930334326E-003   5.6237930081439388E-002  -2.8120585656995458E-002
   11.833333333333302        3.7532578014327208E-003   5.4434721292621224E-002  -2.4394786879377961E-002
   11.866666666666635        3.6596880320282220E-003   5.2613800635919743E-002  -2.0715575012097844E-002
   11.899999999999968        3.5636115177456935E-003   5.0776102630234604E-002  -1.7088569616901812E-002
   11.933333333333302        3.4651768070607758E-003   4.8922521810915665E-002  -1.3519275561225310E-002
   11.966666666666635        3.3645325933119976E-003   4.7053913275951105E-002  -1.0013072216640715E-002
   11.999999999999968        3.2618275467156447E-003   4.5171093429697738E-002  -6.5752033082662493E-003
   12.033333333333301        3.1572101492267769E-003   4.3274840913291784E-002  -3.2107674161085159E-003
   12.066666666666634        3.0508285323847585E-003   4.1365897710657643E-002   7.5290872150991041E-005
   12.099999999999968        2.9428303182757075E-003   3.9444970418895164E-002   3.2781891584542085E-003
   12.133333333333301        2.8333624637382490E-003   3.7512731671763139E-002   6.3933147839673812E-003
   12.166666666666634        2.7225711079328823E-003   3.5569821704980686E-002   9.4162317336190845E-003
   12.199999999999967        2.6106014233891980E-003   3.3616850052130463E-002   1.2342686898432927E-002
   12.233333333333301        2.4975974706390822E-003   3.1654397360059858E-002   1.5168615698619924E-002
   12.266666666666634        2.3837020565379095E-003   2.9683017312830733E-002   1.7890147070461906E-002
   12.299999999999967        2.2690565963696444E-003   2.7703238653457481E-002   2.0503607820113425E-002
   12.333333333333300        2.1538009798256572E-003   2.5715567292889353E-002   2.3005526347638645E-002
   12.366666666666633        2.0380734409409813E-003   2.3720488495929545E-002   2.5392635744938576E-002
   12.399999999999967        1.9220104320656994E-003   2.1718469134034250E-002   2.7661876271759284E-002
   12.433333333333300        1.8057465019431257E-003   1.9709959995193128E-002   2.9810397214741748E-002
   12.466666666666633        1.6894141779604790E-003   1.7695398141353558E-002   3.1835558135505412E-002
   12.499999999999966        1.5731438526318275E-003   1.5675209304109119E-002   3.3734929515067756E-002
   12.533333333333299        1.4570636743672239E-003   1.3649810309624028E-002   3.5506292803496396E-002
   12.566666666666633        1.3412994425761374E-003   1.1619611524005303E-002   3.7147639885564930E-002
   12.599999999999966        1.2259745071475751E-003   9.5850193105602496E-003   3.8657171975323694E-002
   12.633333333333299        1.1112096723436065E-003   7.5464384905852867E-003   4.0033297954878644E-002
   12.666666666666632        9.9712310513744512E-004   5.5042747995210821E-003   4.1274632175262879E-002
   12.699999999999966        8.8383024802172095E-004   3.4589373304763963E-003   4.2379991740047536E-002
   12.733333333333299        7.7144373630718419E-004   1.4108409572678286E-003   4.3348393295224691E-002
   12.766666666666632        6.6007331992674672E-004  -6.3959127075609540E-004   4.4179049351855709E-002
   12.799999999999965        5.4982578975454278E-004  -2.6919257697405165E-003   4.4871364170959729E-002
   12.833333333333298        4.4080490844455785E-004  -4.7457161057595917E-003   4.5424929243062545E-002
   12.866666666666632        3.3311134578833967E-004  -6.8005007301705283E-003   4.5839518397681571E-002
   12.899999999999965        2.2684261858637298E-004  -8.8558007733657157E-003   4.6115082580730701E-002
   12.933333333333298        1.2209303502286927E-004  -1.0911117904392847E-002   4.6251744340339150E-002
   12.966666666666631        1.8953643529000582E-005  -1.2965932263921157E-002   4.6249792063838988E-002
   12.999999999999964       -8.2487813885012552E-005  -1.5019700478055472E-002   4.6109674010645127E-002
   13.033333333333298       -1.8214694385305558E-004  -1.7071853760535338E-002   4.5831992187386886E-002
   13.066666666666631       -2.7994273946001274E-004  -1.9121796110900969E-002   4.5417496112921375E-002
   13.099999999999964       -3.7579761366517963E-004  -2.1168902616256816E-002   4.4867076521737603E-002
   13.133333333333297       -4.6963742837915270E-004  -2.3212517864313255E-002   4.4181759054728119E-002
   13.166666666666631       -5.6139151923521164E-004  -2.5251954475432114E-002   4.3362697986349563E-002
   13.199999999999964       -6.5099271610015929E-004  -2.7286491761438041E-002   4.2411170036809762E-002
   13.233333333333297       -7.3837735937341061E-004  -2.9315374518978820E-002   4.1328568317107739E-002
   13.266666666666630       -8.2348531212684140E-004  -3.1337811965218787E-002   4.0116396453523703E-002
   13.299999999999963       -9.0625996814149988E-004  -3.3352976823623981E-002   3.8776262936520201E-002
   13.333333333333297       -9.8664825590076707E-004  -3.5360004567539453E-002   3.7309875736993812E-002
   13.366666666666630       -1.0646006386029134E-003  -3.7357992829162377E-002   3.5719037230430024E-002
   13.399999999999963       -1.1400711102592361E-003  -3.9346000981371886E-002   3.4005639466789556E-002
   13.433333333333296       -1.2130171879470920E-003  -4.1323049899682641E-002   3.2171659820920129E-002
   13.466666666666629       -1.2833999002901328E-003  -4.3288121911336366E-002   3.0219157054973363E-002
   13.499999999999963       -1.3511837722409387E-003  -4.5240160938228795E-002   2.8150267820743036E-002
   13.533333333333296       -1.4163368062440006E-003  -4.7178072839981947E-002   2.5967203626057693E-002
   13.566666666666629       -1.4788304598596397E-003  -4.9100725963008109E-002   2.3672248285387210E-002
   13.599999999999962       -1.5386396199319648E-003  -5.1006951900866737E-002   2.1267755870685946E-002
   13.633333333333296       -1.5957425733863627E-003  -5.2895546470585107E-002   1.8756149174219767E-002
   13.666666666666629       -1.6501209747442802E-003  -5.4765270908892758E-002   1.6139918690732096E-002
   13.699999999999962       -1.7017598104452007E-003  -5.6614853291506569E-002   1.3421622121814034E-002
   13.733333333333295       -1.7506473600677377E-003  -5.8442990177695817E-002   1.0603884400770806E-002
   13.766666666666628       -1.7967751545436526E-003  -6.0248348481352833E-002   7.6893982316331450E-003
   13.799999999999962       -1.8401379314603879E-003  -6.2029567568696729E-002   4.6809251312565055E-003
   13.833333333333295       -1.8807335875493272E-003  -6.3785261581545877E-002   1.5812969586886691E-003
   13.866666666666628       -1.9185631284585293E-003  -6.5514021983813259E-002  -1.6065820888295709E-003
   13.899999999999961       -1.9536306159100587E-003  -6.7214420327512056E-002  -4.8797330387341025E-003
   13.933333333333294       -1.9859431123433091E-003  -6.8885011233114010E-002  -8.2350992953019279E-003
   13.966666666666628       -2.0155106231468452E-003  -7.0524335577587652E-002  -1.1669543416508599E-002
   13.999999999999961       -2.0423460365823071E-003  -7.2130923881868814E-002  -1.5179843556003788E-002
   14.033333333333294       -2.0664650615048017E-003  -7.3703299887892718E-002  -1.8762689615708230E-002
   14.066666666666627       -2.0878861629849716E-003  -7.5239984313659844E-002  -2.2414679159659525E-002
   14.099999999999961       -2.1066304959385619E-003  -7.6739498773131853E-002  -2.6132313144895749E-002
   14.133333333333294       -2.1227218368698240E-003  -7.8200369846076104E-002  -2.9911991530349499E-002
   14.166666666666627       -2.1361865138354698E-003  -7.9621133281316522E-002  -3.3750008829909306E-002
   14.199999999999960       -2.1470533347361770E-003  -8.1000338315223866E-002  -3.7642549680959626E-002
   14.233333333333293       -2.1553535140427633E-003  -8.2336552085712097E-002  -4.1585684504795072E-002
   14.266666666666627       -2.1611205980641901E-003  -8.3628364120518744E-002  -4.5575365340267578E-002
   14.299999999999960       -2.1643903888644523E-003  -8.4874390877161227E-002  -4.9607421936803495E-002
