   55.799999999999393        5.1606975736245726E-007   5.1822127407480073E-002   1.2296716877943321E-002
   55.833333333332725        5.3748761197101633E-007   6.3420882878243212E-002   1.2183058167326885E-002
   55.866666666666056        5.5795129387835402E-007   7.5024844716250524E-002   1.2654084239135815E-002
   55.899999999999388        5.7745396853848253E-007   8.6631169273000741E-002   1.3714068727191220E-002
   55.933333333332719        5.9598998310034426E-007   9.8236865074540686E-002   1.5366640553543726E-002
   55.966666666666050        6.1355485299384140E-007  0.10983878388855889        1.7614785022313999E-002
   55.999999999999382        6.3014524744134295E-007  0.12143361230198510        2.0460845071035585E-002
   56.033333333332713        6.4575897392867365E-007  0.13301786384619682        2.3906522561456593E-002
   56.066666666666045        6.6039496167018390E-007  0.14458787170720783        2.7952879492996387E-002
   56.099999999999376        6.7405324410303567E-007  0.15613978205843654        3.2600339024159888E-002
   56.133333333332708        6.8673494044633674E-007  0.16766954805379700        3.7848686190202679E-002
   56.166666666666039        6.9844223636119821E-007  0.17917292451890732        4.3697068209246029E-002
   56.199999999999370        7.0917836374818864E-007  0.19064546337813068        5.0143994273867579E-002
   56.233333333332702        7.1894757971900913E-007  0.20208250985493767        5.7187334730970811E-002
   56.266666666666033        7.2775514477951718E-007  0.21347919948267249        6.4824319559476193E-002
   56.299999999999365        7.3560730026148416E-007  0.22483045596219342        7.3051536063097611E-002
   56.333333333332696        7.4251124504068353E-007  0.23613098990201242        8.1864925704185978E-002
   56.366666666666028        7.4847511157907338E-007  0.24737529847545084        9.1259780014353309E-002
   56.399999999999359        7.5350794132895792E-007  0.25855766602793467       0.10123073552835152     
   56.433333333332691        7.5761965953709005E-007  0.26967216566584079       0.11177176769948491     
   56.466666666666022        7.6082104948671223E-007  0.28071266185625871       0.12287618376769871     
   56.499999999999353        7.6312372621552217E-007  0.29167281406461981       0.13453661456542038     
   56.533333333332685        7.6454010974750145E-007  0.30254608145435385       0.14674500526124651     
   56.566666666666016        7.6508339787645062E-007  0.31332572866953745       0.15949260505767321     
   56.599999999999348        7.6476753853894351E-007  0.32400483271789121       0.17276995587626554     
   56.633333333332679        7.6360720181424055E-007  0.33457629096744884       0.18656688008194683     
   56.666666666666011        7.6161775158848901E-007  0.34503283026575549       0.20087246731745298     
   56.699999999999342        7.5881521692029068E-007  0.35536701718555846       0.21567506053941593     
   56.733333333332673        7.5521626314442865E-007  0.36557126939562767       0.23096224136898238     
   56.766666666666005        7.5083816275022610E-007  0.37563786814960431       0.24672081489228503     
   56.799999999999336        7.4569876607064899E-007  0.38555897187963811       0.26293679406939724     
   56.833333333332668        7.3981647181787524E-007  0.39532663087505754       0.27959538393452349     
   56.866666666665999        7.3321019750062788E-007  0.40493280301946233       0.29668096579498793     
   56.899999999999331        7.2589934975811162E-007  0.41436937055246514       0.31417708166193092     
   56.933333333332662        7.1790379464490615E-007  0.42362815781488772       0.33206641917132251     
   56.966666666665994        7.0924382790064863E-007  0.43270094992859476       0.35033079727973165     
   56.999999999999325        6.9994014523779476E-007  0.44157951235437987       0.36895115304497333     
   57.033333333332656        6.9001381268016860E-007  0.45025561126347730       0.38790752982698717     
   57.066666666665988        6.7948623698441392E-007  0.45872103465043162       0.40717906726870950     
   57.099999999999319        6.6837913617582789E-007  0.46696761410730026       0.42674399343987091     
   57.133333333332651        6.5671451022941179E-007  0.47498724717157398       0.44657961954811171     
   57.166666666665982        6.4451461192629225E-007  0.48277192015287063       0.46666233764103282     
   57.199999999999314        6.3180191791497325E-007  0.49031373133648437       0.48696762173921215     
   57.233333333332645        6.1859910000615963E-007  0.49760491445534888       0.50747003285319203     
   57.266666666665976        6.0492899672915271E-007  0.50463786231599883       0.52814322834630900     
   57.299999999999308        5.9081458517706355E-007  0.51140515045878499       0.54895997610929059     
   57.333333333332639        5.7627895316731239E-007  0.51789956072801024       0.56989217401105496     
   57.366666666665971        5.6134527174309346E-007  0.52411410462389207       0.59091087508237383     
   57.399999999999302        5.4603676804067475E-007  0.53004204630541440       0.61198631887426969     
   57.433333333332634        5.3037669854658443E-007  0.53567692511127663       0.63308796941049417     
   57.466666666665965        5.1438832276789952E-007  0.54101257746535236       0.65418456012252291     
   57.499999999999297        4.9809487733800616E-007  0.54604315803339409       0.67524414611561034     
   57.533333333332628        4.8151955057934655E-007  0.55076315999919923       0.69623416406508987     
   57.566666666665959        4.6468545754379870E-007  0.55516743433113025       0.71712149998292252     
   57.599999999999291        4.4761561555046131E-007  0.55925120791376381       0.73787256502530552     
   57.633333333332622        4.3033292023973459E-007  0.56301010042453481       0.75845337943293945     
   57.666666666665954        4.1286012216169809E-007  0.56644013984152886       0.77882966460654979     
   57.699999999999285        3.9521980391589370E-007  0.56953777647602077       0.79896694322193884     
   57.733333333332617        3.7743435785872395E-007  0.57229989543191673       0.81883064718195631     
   57.766666666665948        3.5952596439377515E-007  0.57472382740385985       0.83838623308836058     
   57.799999999999280        3.4151657085947131E-007  0.57680735773632630       0.85759930479594804     
   57.833333333332611        3.2342787102756207E-007  0.57854873367747184       0.87643574248621192     
   57.866666666665942        3.0528128522504294E-007  0.57994666977367959       0.89486183757010529     
   57.899999999999274        2.8709794109120466E-007  0.58100035136357797       0.91284443260146830     
   57.933333333332605        2.6889865498060678E-007  0.58170943614362070       0.93035106525682454     
   57.966666666665937        2.5070391402187378E-007  0.58207405379099386       0.94735011531625191     
   57.999999999999268        2.3253385884131759E-007  0.58209480364349853       0.96381095346674672     
   58.033333333332600        2.1440826695950257E-007  0.58177275044999799       0.97970409064684905     
   58.066666666665931        1.9634653686798506E-007  0.58110941821885431       0.99500132656223228     
   58.099999999999262        1.7836767279258398E-007  0.58010678220536871        1.0096758959293368     
   58.133333333332594        1.6049027014867006E-007  0.57876725909242566        1.0237026109506211     
   58.166666666665925        1.4273250169310065E-007  0.57709369543118383        1.0370579984930390     
   58.199999999999257        1.2511210437657618E-007  0.57508935442061748        1.0497204304329582     
   58.233333333332588        1.0764636689935315E-007  0.57275790111587266        1.0616702456475067     
   58.266666666665920        9.0352117972417913E-008  0.57010338616564660        1.0728898621753202     
   58.299999999999251        7.3245715285406697E-008  0.56713022818802128        1.0833638781392931     
   58.333333333332583        5.6343035181750783E-008  0.56384319490232060        1.0930791601200123     
   58.366666666665914        3.9659463040731647E-008  0.56024738314151801        1.1020249177901547     
   58.399999999999245        2.3209884365350907E-008  0.55634819787547773        1.1101927637656737     
   58.433333333332577        7.0086765741539009E-009  0.55215133037981567        1.1175767577968170     
   58.466666666665908       -8.9302985056055453E-009  0.54766273568840351        1.1241734346080039     
   58.499999999999240       -2.4593701446807219E-008  0.54288860946952222        1.1299818148968910     
   58.533333333332571       -3.9968721337381309E-008  0.53783536446640634        1.1350033992156361     
   58.566666666665903       -5.5043081206070961E-008  0.53250960664244529        1.1392421446771477     
   58.599999999999234       -6.9805042764497927E-008  0.52691811116967324        1.1427044246514393     
   58.633333333332565       -8.4243410471657234E-008  0.52106779839644035        1.1453989718375084     
   58.666666666665897       -9.8347534927617616E-008  0.51496570992639057        1.1473368053097943     
   58.699999999999228       -1.1210731560383687E-007  0.50861898493615898        1.1485311423409059     
   58.733333333332560       -1.2551320291811488E-007  0.50203483685362504        1.1489972959897952     
   58.766666666665891       -1.3855619966280150E-007  0.49522053051223014        1.1487525596132999     
   58.799999999999223       -1.5122786179545138E-007  0.48818335988986961        1.1478160796058161     
   58.833333333332554       -1.6352029860167322E-007  0.48093062653332075        1.1462087177943252     
   58.866666666665886       -1.7542617224045623E-007  0.47346961876116578        1.1439529050122565     
   58.899999999999217       -1.8693869668277014E-007  0.46580759172981490        1.1410724874445750     
   58.933333333332548       -1.9805163605473131E-007  0.45795174843863828        1.1375925673776577     
   58.966666666665880       -2.0875930239709901E-007  0.44990922174146591        1.1335393400012224     
   58.999999999999211       -2.1905655285331938E-007  0.44168705742291486        1.1289399278967405     
   59.033333333332543       -2.2893878629876573E-007  0.43329219838923322        1.1238222148089101     
   59.066666666665874       -2.3840193942423379E-007  0.42473147001469636        1.1182146802359183     
   59.099999999999206       -2.4744248228713941E-007  0.41601156667612649        1.1121462362928352     
   59.133333333332537       -2.5605741334423310E-007  0.40713903949989777        1.1056460682033198     
   59.166666666665868       -2.6424425397999278E-007  0.39812028533789512        1.0987434796608864     
   59.199999999999200       -2.7200104254517875E-007  0.38896153698136487        1.0914677441753924     
   59.233333333332531       -2.7932632792033917E-007  0.37966885461447547        1.0838479633863138     
   59.266666666665863       -2.8621916261933547E-007  0.37024811850272460        1.0759129331848620     
   59.299999999999194       -2.9267909544821595E-007  0.36070502290511802        1.0676910183450210     
   59.333333333332526       -2.9870616373500592E-007  0.35104507119331974        1.0592100362218957     
   59.366666666665857       -3.0430088514619939E-007  0.34127357215574428        1.0504971499368576     
   59.399999999999189       -3.0946424910593283E-007  0.33139563745984019        1.0415787713350524     
   59.433333333332520       -3.1419770783399747E-007  0.32141618024158747        1.0324804738737998     
   59.466666666665851       -3.1850316701900101E-007  0.31133991478750611        1.0232269154817830     
   59.499999999999183       -3.2238297614312226E-007  0.30117135727122696        1.0138417713199614     
   59.533333333332514       -3.2583991847501584E-007  0.29091482750389619        1.0043476762766901     
   59.566666666665846       -3.2887720074751677E-007  0.28057445165535477       0.99476617694220648     
   59.599999999999177       -3.3149844253686768E-007  0.27015416590112273       0.98511769273173477     
   59.633333333332509       -3.3370766536024395E-007  0.25965772094870865       0.97542148576198939     
   59.666666666665840       -3.3550928150838595E-007  0.24908868739562118       0.96569563903265832     
   59.699999999999172       -3.3690808263016069E-007  0.23845046187065855       0.95595704242211721     
   59.733333333332503       -3.3790922808587235E-007  0.22774627390955823       0.94622138597463046     
   59.766666666665834       -3.3851823308611560E-007  0.21697919351587655       0.93650315993396815     
   59.799999999999166       -3.3874095663292584E-007  0.20615213935800072       0.92681566096493850     
   59.833333333332497       -3.3858358927991930E-007  0.19526788755344507       0.91717100399898888     
   59.866666666665829       -3.3805264072804079E-007  0.18432908099201945       0.90758013914188518     
   59.899999999999160       -3.3715492727344019E-007  0.17333823915004867       0.89805287308967485     
   59.933333333332492       -3.3589755912389024E-007  0.16229776834854037       0.88859789451278992     
   59.966666666665823       -3.3428792760002841E-007  0.15120997240901743       0.87922280288640797     
   59.999999999999154       -3.3233369223756427E-007  0.14007706366162317       0.86993414026725036     
   60.033333333332486       -3.3004276780643279E-007  0.12890117426104894       0.86073742554209065     
   60.066666666665817       -3.2742331126270197E-007  0.11768436776680236       0.85163719070066390     
   60.099999999999149       -3.2448370864885250E-007  0.10642865094530854       0.84263701871476315     
   60.133333333332480       -3.2123256195784629E-007   9.5135985752296676E-002  0.83373958263549874     
   60.166666666665812       -3.1767867597618142E-007   8.3808301454855308E-002  0.82494668555145578     
   60.199999999999143       -3.1383104512090414E-007   7.2447506853423521E-002  0.81625930108136913     
   60.233333333332475       -3.0969884028530267E-007   6.1055502564811334E-002  0.80767761410554162     
   60.266666666665806       -3.0529139570775530E-007   4.9634193328097209E-002  0.79920106147023739     
   60.299999999999137       -3.0061819587793627E-007   3.8185500295927363E-002  0.79082837242840454     
   60.333333333332469       -2.9568886249430542E-007   2.6711373274330097E-002  0.78255760860810064     
   60.366666666665800       -2.9051314148651914E-007   1.5213802874656067E-002  0.77438620332673347     
   60.399999999999132       -2.8510089011609982E-007   3.6948325416572558E-003  0.76631100009454911     
   60.433333333332463       -2.7946206416839186E-007  -7.8434295779771877E-003  0.75832829017461434     
   60.466666666665795       -2.7360670524851416E-007  -1.9398798962100658E-002  0.75043384908877520     
   60.499999999999126       -2.6754492819369156E-007  -3.0969003269960743E-002  0.74262297197970673     
   60.533333333332457       -2.6128690861401195E-007  -4.2551671164752371E-002  0.73489050775817943     
   60.566666666665789       -2.5484287057331140E-007  -5.4144321437257260E-002  0.72723089198208157     
   60.599999999999120       -2.4822307442154110E-007  -6.5744352466084899E-002  0.71963817842956668     
   60.633333333332452       -2.4143780478960972E-007  -7.7349032050223726E-002  0.71210606934299769     
   60.666666666665783       -2.3449735875733320E-007  -8.8955487649857876E-002  0.70462794433318043     
   60.699999999999115       -2.2741203420475310E-007 -0.10056069707168915       0.69719688794477908     
   60.733333333332446       -2.2019211835671074E-007 -0.11216147963531138       0.68980571589386286     
   60.766666666665778       -2.1284787653018386E-007 -0.12375448785749711       0.68244699999730618     
   60.799999999999109       -2.0538954109350999E-007 -0.13533619969155603       0.67511309182133228     
   60.833333333332440       -1.9782730064623234E-007 -0.14690291135918920       0.66779614508293916     
   60.866666666665772       -1.9017128942791351E-007 -0.15845073081247329       0.66048813684332730     
   60.899999999999103       -1.8243157696386899E-007 -0.16997557186373760       0.65318088753686232     
   60.933333333332435       -1.7461815795537645E-007 -0.18147314902112247       0.64586607988260669     
   60.966666666665766       -1.6674094242151949E-007 -0.19293897306750307       0.63853527672811394     
   60.999999999999098       -1.5880974609942513E-007 -0.20436834742020105       0.63117993787707727     
   61.033333333332429       -1.5083428110925521E-007 -0.21575636530846110       0.62379143595360487     
   61.066666666665760       -1.4282414688991117E-007 -0.22709790780501415       0.61636107135643792     
   61.099999999999092       -1.3478882141101185E-007 -0.23838764274715121       0.60888008635637458     
   61.133333333332423       -1.2673765266630419E-007 -0.24962002458157054       0.60133967838958147     
   61.166666666665755       -1.1867985045326798E-007 -0.26078929516580474       0.59373101259840388     
   61.199999999999086       -1.1062447844327873E-007 -0.27188948555725673       0.58604523366978634     
   61.233333333332418       -1.0258044654629678E-007 -0.28291441881875667       0.57827347701951348     
   61.266666666665749       -9.4556503573657525E-008 -0.29385771386706350       0.57040687936824563     
   61.299999999999081       -8.6561230202147090E-008 -0.30471279038786331       0.56243658875276392     
   61.333333333332412       -7.8603032242159443E-008 -0.31547287483754138       0.55435377401302188     
   61.366666666665743       -7.0690134212346980E-008 -0.32613100754830970       0.54614963379253623     
   61.399999999999075       -6.2830573222795448E-008 -0.33668005094915476       0.53781540508639292     
   61.433333333332406       -5.5032193168377780E-008 -0.34711269891051671       0.52934237136770979     
   61.466666666665738       -4.7302639233568876E-008 -0.35742148721563038       0.52072187031983141     
   61.499999999999069       -3.9649352709636156E-008 -0.36759880515604865       0.51194530119785187     
   61.533333333332401       -3.2079566124758279E-008 -0.37763690824304952       0.50300413183930504     
   61.566666666665732       -2.4600298687267523E-008 -0.38752793202041053       0.49388990534005439     
   61.599999999999064       -1.7218352041860205E-008 -0.39726390695744818       0.48459424640758531     
   61.633333333332395       -9.9403063382742756E-009 -0.40683677439430066       0.47510886740007219     
   61.666666666665726       -2.7725166115944732E-009 -0.41623840350421276       0.46542557405580354     
   61.699999999999058        4.2788905269868821E-009 -0.42546060923011664       0.45553627091381171     
   61.733333333332389        1.1208019890450785E-008 -0.43449517114514441       0.44543296642290431     
   61.766666666665721        1.8009210409089789E-008 -0.44333385317892021       0.43510777773276199     
   61.799999999999052        2.4677037518630265E-008 -0.45196842414363175       0.42455293515737252     
   61.833333333332384        3.1206315245768813E-008 -0.46039067898605135       0.41376078629784518     
   61.866666666665715        3.7592097993848643E-008 -0.46859246068394295       0.40272379980862250     
   61.899999999999046        4.3829682031689528E-008 -0.47656568269774968       0.39143456878829869     
   61.933333333332378        4.9914606688864527E-008 -0.48430235188118781       0.37988581377370212     
   61.966666666665709        5.5842655260987869E-008 -0.49179459174748341       0.36807038531362396     
   61.999999999999041        6.1609855628841400E-008 -0.49903466598156682       0.35598126609660941     
   62.033333333332372        6.7212480595420885E-008 -0.50601500208268557       0.34361157260559727     
   62.066666666665704        7.2647047945229133E-008 -0.51272821501671095       0.33095455627092751     
   62.099999999999035        7.7910320230379208E-008 -0.51916713075298193       0.31800360409236372     
   62.133333333332367        8.2999304288298588E-008 -0.52532480955694572       0.30475223870032453     
   62.166666666665698        8.7911250496043424E-008 -0.53119456890720551       0.29119411782651672     
   62.199999999999029        9.2643651766441359E-008 -0.53677000590393575       0.27732303315463863     
   62.233333333332361        9.7194242291481065E-008 -0.54204501903505209       0.26313290852280841     
   62.266666666665692        1.0156099603855735E-007 -0.54701382916707153       0.24861779745089110     
   62.299999999999024        1.0574212500536174E-007 -0.55167099962932142       0.23377187996799009     
   62.333333333332355        1.0973607723938011E-007 -0.55601145526306672       0.21858945871805249     
   62.366666666665687        1.1354153462812108E-007 -0.56003050031125567       0.20306495432485386     
   62.399999999999018        1.1715741046635179E-007 -0.56372383502991286       0.18719290000160629     
   62.433333333332349        1.2058284680676049E-007 -0.56708757090873219       0.17096793539510069     
   62.466666666665681        1.2381721160059930E-007 -0.57011824439609537       0.15438479965969837     
   62.499999999999012        1.2686009563498459E-007 -0.57281282903251463       0.13743832376265425     
   62.533333333332344        1.2971130927364680E-007 -0.57516874590630107       0.12012342202922840     
   62.566666666665675        1.3237087900802728E-007 -0.57718387235601043       0.10243508294386598     
   62.599999999999007        1.3483904382571472E-007 -0.57885654885581017        8.4368359232443374E-002
   62.633333333332338        1.3711625140330101E-007 -0.58018558403224085        6.5918357260238411E-002
   62.666666666665670        1.3920315413081276E-007 -0.58117025777377174        4.7080225790938665E-002
   62.699999999999001        1.4110060497494284E-007 -0.58181032240795871        2.7849144163710957E-002
   62.733333333332332        1.4280965318836528E-007 -0.58210600193473860        8.2203099581796557E-003
   62.766666666665664        1.4433153987246582E-007 -0.58205798931830077       -1.1811073768831849E-002
   62.799999999998995        1.4566769340086194E-007 -0.58166744185390917       -3.2249811575679868E-002
   62.833333333332327        1.4681972471111719E-007 -0.58093597463984681       -5.3100728941687159E-002
   62.866666666665658        1.4778942247207803E-007 -0.57986565219817532       -7.4368685652612329E-002
   62.899999999998990        1.4857874813427612E-007 -0.57845897830109039       -9.6058589112556908E-002
   62.933333333332321        1.4918983087084394E-007 -0.57671888407216920      -0.11817540740794436     
   62.966666666665652        1.4962496241639024E-007 -0.57464871444361987      -0.14072418192638517     
   62.999999999998984        1.4988659181127034E-007 -0.57225221306162377      -0.16371003930862216     
   63.033333333332315        1.4997732005866766E-007 -0.56953350574191230      -0.18713820248522500     
   63.066666666665647        1.4989989470187651E-007 -0.56649708258672993      -0.21101400052117439     
   63.099999999998978        1.4965720432914091E-007 -0.56314777888223999      -0.23534287696084227     
   63.133333333332310        1.4925227301336298E-007 -0.55949075490215505      -0.26013039633304913     
   63.166666666665641        1.4868825469394427E-007 -0.55553147474887632      -0.28538224844077609     
   63.199999999998973        1.4796842750796704E-007 -0.55127568436767738      -0.31110425002268310     
   63.233333333332304        1.4709618807785840E-007 -0.54672938887245637      -0.33730234333378345     
   63.266666666665635        1.4607504576260946E-007 -0.54189882932330746      -0.36398259115046572     
   63.299999999998967        1.4490861687954512E-007 -0.53679045909665402      -0.39115116766057267     
   63.333333333332298        1.4360061890355456E-007 -0.53141091998797496      -0.41881434465255829     
   63.366666666665630        1.4215486465060437E-007 -0.52576701818529181      -0.44697847236902166     
   63.399999999998961        1.4057525645225821E-007 -0.51986570024863732      -0.47564995433943802     
   63.433333333332293        1.3886578032782644E-007 -0.51371402922675891      -0.50483521545506338     
   63.466666666665624        1.3703050016065983E-007 -0.50731916103741803      -0.53454066249630194     
   63.499999999998956        1.3507355188498971E-007 -0.50068832123191565      -0.56477263626999796     
   63.533333333332287        1.3299913768959743E-007 -0.49382878225799615      -0.59553735446203770     
   63.566666666665618        1.3081152024447324E-007 -0.48674784132817267      -0.62684084426046072     
   63.599999999998950        1.2851501695649617E-007 -0.47945279899286403      -0.65868886375738911     
   63.633333333332281        1.2611399426003371E-007 -0.47195093850965425      -0.69108681109623227     
   63.666666666665613        1.2361286194822338E-007 -0.46424950609157412      -0.72403962029589575     
   63.699999999998944        1.2101606755055631E-007 -0.45635569210867055      -0.75755164265866115     
   63.733333333332276        1.1832809076223863E-007 -0.44827661330836149      -0.79162651265597683     
   63.766666666665607        1.1555343793065708E-007 -0.44001929611127372      -0.82626699719012908     
   63.799999999998938        1.1269663660412339E-007 -0.43159066103050864      -0.86147482715371626     
   63.833333333332270        1.0976223014791623E-007 -0.42299750825365734      -0.89725051025770419     
   63.866666666665601        1.0675477243248150E-007 -0.41424650441847083      -0.93359312417790186     
   63.899999999998933        1.0367882259849014E-007 -0.40534417060493833      -0.97050008918491182     
   63.933333333332264        1.0053893990328920E-007 -0.39629687155870352       -1.0079669195805425     
   63.966666666665596        9.7339678653115732E-008 -0.38711080615329635       -1.0459869534714561     
   63.999999999998927        9.4085583225275039E-008 -0.37779199909162364       -1.0845510606760853     
   64.033333333332266        9.0781183184314713E-008 -0.36834629384057377       -1.1236473288915103     
   64.066666666665597        8.7430988496054489E-008 -0.35877934678647239       -1.1632607286510876     
   64.099999999998929        8.4039484843158550E-008 -0.34909662259350255       -1.2033727580889930     
   64.133333333332260        8.0611129045762925E-008 -0.33930339074207388       -1.2439610691016976     
   64.166666666665591        7.7150344590495258E-008 -0.32940472321950187       -1.2849990771648341     
   64.199999999998923        7.3661517271048170E-008 -0.31940549333123591       -1.3264555578312336     
   64.233333333332254        7.0148990943290703E-008 -0.30931037559724356       -1.3682942338039166     
   64.266666666665586        6.6617063397725535E-008 -0.29912384669500897       -1.4104733574448132     
   64.299999999998917        6.3069982351922307E-008 -0.28885018740791507       -1.4529452946398329     
   64.333333333332249        5.9511941565380332E-008 -0.27849348553553416       -1.4956561170818725     
   64.366666666665580        5.5947077079096975E-008 -0.26805763972052371       -1.5385452112369229     
   64.399999999998911        5.2379463581941566E-008 -0.25754636414539012       -1.5815449134981949     
   64.433333333332243        4.8813110905758811E-008 -0.24696319405130931       -1.6245801822736459     
   64.466666666665574        4.5251960650950479E-008 -0.23631149203045873       -1.6675683189481310     
   64.499999999998906        4.1699882944110121E-008 -0.22559445504287801       -1.7104187507568858     
   64.533333333332237        3.8160673329112539E-008 -0.21481512210871587       -1.7530328895360250     
   64.566666666665569        3.4638049792888128E-008 -0.20397638262679918       -1.7953040810024097     
   64.599999999998900        3.1135649926942021E-008 -0.19308098527074941       -1.8371176595756584     
   64.633333333332232        2.7657028225509525E-008 -0.18213154741434120       -1.8783511236999419     
   64.666666666665563        2.4205653521072561E-008 -0.17113056503841603       -1.9188744460616454     
   64.699999999998894        2.0784906557797242E-008 -0.16008042307240558       -1.9585505319438019     
   64.733333333332226        1.7398077703290072E-008 -0.14898340612435407       -1.9972358371322720     
   64.766666666665557        1.4048364798909921E-008 -0.13784170955423330       -2.0347811542324923     
   64.799999999998889        1.0738871148715096E-008 -0.12665745084629232       -2.0710325729356667     
   64.833333333332220        7.4726036469693893E-009 -0.11543268123715515       -2.1058326156904261     
   64.866666666665552        4.2524710439783669E-009 -0.10416939755735286       -2.1390215454336912     
   64.899999999998883        1.0812823498772184E-009  -9.2869554244931735E-002  -2.1704388366053968     
   64.933333333332214       -2.0382546241554410E-009  -8.1535075490701908E-002  -2.1999247947622083     
   64.966666666665546       -5.1035345879273836E-009  -7.0167867475564055E-002  -2.2273223039162939     
   64.999999999998877       -8.1120559583165406E-009  -5.8769830661164646E-002  -2.2524786745088869     
   65.033333333332209       -1.1061421910356638E-008  -4.7342872095869633E-002  -2.2752475589801500     
   65.066666666665540       -1.3949341294406783E-008  -3.5888917698706294E-002  -2.2954908965417857     
   65.099999999998872       -1.6773629420617863E-008  -2.4409924484493549E-002  -2.3130808443330988     
   65.133333333332203       -1.9532208712035850E-008  -1.2907892693859750E-002  -2.3279016489697275     
   65.166666666665535       -2.2223109227805721E-008  -1.3848777922296027E-003  -2.3398514108653723     
   65.199999999998866       -2.4844469058059643E-008   1.0156997697852067E-002  -2.3488436938469675     
   65.233333333332197       -2.7394534592189263E-008   2.1715532566501893E-002  -2.3548089346335743     
   65.266666666665529       -2.9871660662314294E-008   3.3288435523728378E-002  -2.3576956107451328     
   65.299999999998860       -3.2274310563868001E-008   4.4873314079446107E-002  -2.3574711312691394     
   65.333333333332192       -3.4601055955324847E-008   5.6467663731678872E-002  -2.3541224224424515     
   65.366666666665523       -3.6850576639195938E-008   6.8068857498500779E-002  -2.3476561888913321     
   65.399999999998855       -3.9021660226514518E-008   7.9674135829470069E-002  -2.3380988412110115     
   65.433333333332186       -4.1113201687126110E-008   9.1280596932565225E-002  -2.3254960908840516     
   65.466666666665517       -4.3124202788186254E-008  0.10288518755292338       -2.3099122238272294     
   65.499999999998849       -4.5053771423352967E-008  0.11448469423999121       -2.2914290736134251     
   65.533333333332180       -4.6901120835240954E-008  0.12607573514000991       -2.2701447241694415     
   65.566666666665512       -4.8665568733780541E-008  0.13765475235105001       -2.2461719791042567     
   65.599999999998843       -5.0346536313195824E-008  0.14921800487806802       -2.2196366404723333     
   65.633333333332175       -5.1943547170383969E-008  0.16076156222565122       -2.1906756435334125     
   65.666666666665506       -5.3456226127540773E-008  0.17228129866622874       -2.1594350958636510     
   65.699999999998838       -5.4884297961936589E-008  0.18377288822152701       -2.1260682690491244     
   65.733333333332169       -5.6227586045801427E-008  0.19523180039491519       -2.0907335893018937     
   65.766666666665500       -5.7486010899328734E-008  0.20665329669198931       -2.0535926699159450     
   65.799999999998832       -5.8659588659853560E-008  0.21803242796625877       -2.0148084238211008     
   65.833333333332163       -5.9748429470303127E-008  0.22936403262609717       -1.9745432889281544     
   65.866666666665495       -6.0752735790055985E-008  0.24064273573817130       -1.9329575928284335     
   65.899999999998826       -6.1672800631379565E-008  0.25186294906134343       -1.8902080770433953     
   65.933333333332158       -6.2509005724646215E-008  0.26301887204352387       -1.8464465947111266     
   65.966666666665489       -6.3261819615553262E-008  0.27410449381210733       -1.8018189895987939     
   65.999999999998820       -6.3931795697594581E-008  0.28511359618643628       -1.7564641588426810     
   66.033333333332152       -6.4519570183048995E-008  0.29603975773817126       -1.7105132969844929     
   66.066666666665483       -6.5025860015764671E-008  0.30687635892249782       -1.6640893147838223     
   66.099999999998815       -6.5451460729028681E-008  0.31761658829973932       -1.6173064229822460     
   66.133333333332146       -6.5797244251817140E-008  0.32825344986316823       -1.5702698686717562     
   66.166666666665478       -6.6064156666723772E-008  0.33877977148460209       -1.5230758101421142     
   66.199999999998809       -6.6253215922863390E-008  0.34918821448473247       -1.4758113149853334     
   66.233333333332141       -6.6365509507041935E-008  0.35947128433006742       -1.4285544657406160     
   66.266666666665472       -6.6402192076476351E-008  0.36962134245287454       -1.3813745573796610     
   66.299999999998803       -6.6364483056335211E-008  0.37963061918461122       -1.3343323713670050     
   66.333333333332135       -6.6253664205356062E-008  0.38949122778703482       -1.2874805117915782     
   66.366666666665466       -6.6071077152776154E-008  0.39919517955853079       -1.2408637900683162     
   66.399999999998798       -6.5818120909791722E-008  0.40873439998621164       -1.1945196458753466     
   66.433333333332129       -6.5496249358735033E-008  0.41810074590706942       -1.1484785932558050     
   66.466666666665461       -6.5106968723130706E-008  0.42728602363395396       -1.1027646821173362     
   66.499999999998792       -6.4651835021760752E-008  0.43628200799446087       -1.0573959666610036     
   66.533333333332124       -6.4132451509833898E-008  0.44508046222300757       -1.0123849735290218     
   66.566666666665455       -6.3550466110317114E-008  0.45367315863852414      -0.96773916365098356     
   66.599999999998786       -6.2907568838447479E-008  0.46205190003236934      -0.92346138287269675     
   66.633333333332118       -6.2205489222399625E-008  0.47020854168337889      -0.87955029745891222     
   66.666666666665449       -6.1445993723038793E-008  0.47813501390945928      -0.83600081146530170     
   66.699999999998781       -6.0630883155641703E-008  0.48582334505793973      -0.79280446377477587     
   66.733333333332112       -5.9761990116417194E-008  0.49326568483009042      -0.74994980329085004     
   66.766666666665444       -5.8841176416605949E-008  0.50045432782890109      -0.70742274138105610     
   66.799999999998775       -5.7870330526884226E-008  0.50738173721348589      -0.66520688117295024     
   66.833333333332106       -5.6851365034739102E-008  0.51404056833843614      -0.62328382373179159     
   66.866666666665438       -5.5786214117424465E-008  0.52042369225217722      -0.58163345150075196     
   66.899999999998769       -5.4676831033045710E-008  0.52652421892498225      -0.54023418967008940     
   66.933333333332101       -5.3525185632258777E-008  0.53233552007483620      -0.49906324636943111     
