 -0.20263283655682385      -0.79042803908195647     
 -0.17986463228958618      -0.80301856334222754     
 -0.15687067033861302      -0.81399951026593043     
 -0.13367228933394251      -0.82335657051930644     
 -0.11028916452721436      -0.83107681203621142     
  -8.6739775663144641E-002 -0.83714859633263150     
  -6.3041891930792876E-002 -0.84156152876778700     
  -3.9213066718419516E-002 -0.84430644343807637     
  -1.5271135207012169E-002 -0.84537542290256718     
   8.7652919046550676E-003 -0.84476185246924129     
   3.2876345059173209E-002 -0.84246050831509922     
   5.7040429280657917E-002 -0.83846767826545321     
   8.1233780745468054E-002 -0.83278131361327046     
  0.10543005285007243      -0.82540120991376542     
  0.12959993820998342      -0.81632921423906657     
  0.15371083312092809      -0.80556945592060158     
  0.17772655111411459      -0.79312859734261354     
  0.20160709230939333      -0.77901610088095596     
  0.22530847527609951      -0.76324450761162899     
  0.24878263801014211      -0.74582972295091898     
  0.27197741438353151      -0.72679130394407176     
  0.29483659197428247      -0.70615274250587201     
  0.31730005649730303      -0.68394173855106077     
  0.33930402709178498      -0.66019045665463583     
  0.36078138544690586      -0.63493575967335236     
  0.38166210014608309      -0.60821941266312651     
  0.40187374567681516      -0.58008825046574941     
  0.42134211330371796      -0.55059430253448916     
  0.43999190847453185      -0.51979486894127191     
  0.45774752668505708      -0.48775254207331792     
  0.47453389685701836      -0.45453516929332660     
  0.49027737839494218      -0.42021575280568063     
  0.50490669531753407      -0.38487228413345326     
  0.51835388835442198      -0.34858751194864374     
  0.53055526381658502      -0.31144864348148277     
  0.54145231654171089      -0.27354698132356303     
  0.55099260342344547      -0.23497749908392185     
  0.55913054406918894      -0.19583836099907861     
  0.56582812607041200      -0.15623039217414977     
  0.57105549424095547      -0.11625650757728288     
  0.57479140595719391       -7.6021109160279307E-002
  0.57702353833768727       -3.5629461476641193E-002
  0.57774863729299930        4.8129431338687634E-003
  0.57697250327506355        4.5201018363123215E-002
  0.57470981363972407        8.5430705317903893E-002
  0.57098378666400018       0.12539957038438390     
  0.56582569718448539       0.16500736918729789     
  0.55927425831092348       0.20415656726906253     
  0.55137488751414809       0.24275280939505289     
  0.54217887842749668       0.28070533088497768     
  0.53174250182501259       0.31792730601272856     
  0.52012606039507348       0.35433613024038368     
  0.50739292211881259       0.38985363478870055     
  0.49360855634622264       0.42440623373293612     
  0.47883959514149538       0.45792500539284081     
  0.46315294027935694       0.49034571121239579     
  0.44661493357415871       0.52160875656258687     
  0.42929060518081269       0.55165909892524378     
  0.41124301128663932       0.58044610971530852     
  0.39253266936900877       0.60792339657113914     
  0.37321709605885378       0.63404859329525887     
  0.35335044973358481       0.65878312477660983     
  0.33298327734630218       0.68209195419085100     
  0.31216236273563985       0.70394331958234579     
  0.29093067178030879       0.72430846660696746     
  0.26932738826961328       0.74316138378584040     
  0.24738803324182690       0.76047854611276833     
  0.22514465976721726       0.77623867229647359     
  0.20262611468179106       0.79042250032419892     
  0.17985835856477425       0.80301258542373311     
  0.15686483524746095       0.81399312389105538     
  0.13366688229309656       0.82334980565157212     
  0.11028417414873358       0.83106969784198348     
   8.6735189996245743E-002  0.83714116114172066     
   6.3037698681814580E-002  0.84155380004944769     
   3.9209253448141961E-002  0.84429844779081764     
   1.5267689504856531E-002  0.84536718605615757     
  -8.7683822696983695E-003  0.84475339929727866     
  -3.2879092010773998E-002  0.84245186285652451     
  -5.7042844330205233E-002  0.83845886375341017     
  -8.1235874909456773E-002  0.83277235250974824     
 -0.10543183658917393       0.82539212394850603     
 -0.12960142138904024       0.81632002445127316     
 -0.15371202498900791       0.80556018270204266     
 -0.17772746030365996       0.79311926048078651     
 -0.20160772685340483       0.77900671960104817     
 -0.22530884264218060       0.76323510061609556     
 -0.24878274515011028       0.74582030845558789     
 -0.27197726779716480       0.72678189970978635     
 -0.29483619778560999       0.70614336586479365     
 -0.31729942054167537       0.68393240642687636     
 -0.33930315501177083       0.66018118557605243     
 -0.36078028279486651       0.63492656578041173     
 -0.38166077249107883       0.60821031170603623     
 -0.40187219871331109       0.58007925779610447     
 -0.42134035295939848       0.55058543308894659     
 -0.43998994101440730       0.51978613721793809     
 -0.45774535880897654       0.48774396210130971     
 -0.47453153578770202       0.45452675459617059     
 -0.49027483195372745       0.42020751635940967     
 -0.50490397198519998       0.38486423832044570     
 -0.51835099731473577       0.34857966850841421     
 -0.53055221498058358       0.31144101345977337     
 -0.54144912055120964       0.27353957502118870     
 -0.55098927163282463       0.23497032600689097     
 -0.55912708850514314       0.19583142981153095     
 -0.56582455937002807       0.15622371065562898     
 -0.57105182956918366       0.11625008258578612     
 -0.57478765690546507        7.6014946602403557E-002
 -0.57701971880607339        3.5623566285978417E-002
 -0.57774476135887642       -4.8185670091429392E-003
 -0.57696858505169912       -4.5206367962761881E-002
 -0.57470586712853600       -8.5435778661759415E-002
 -0.57097982560442029      -0.12540436645406883     
 -0.56582173490538612      -0.16501188789744586     
 -0.55927030758744667      -0.20416080942856712     
 -0.55137096043350642      -0.24275677665891257     
 -0.54217498626692651      -0.28070902569759743     
 -0.53173865494456840      -0.31793073154371720     
 -0.52012226814739015      -0.35433929031403455     
 -0.50738919277735484      -0.38985653380844937     
 -0.49360489705292926      -0.42440887660215443     
 -0.47883601187412361      -0.45792739743334310     
 -0.46314943783827872      -0.49034785808202264     
 -0.44661151558786433      -0.52161066417317314     
 -0.42928727412896034      -0.55166077336220032     
 -0.41123976853915534      -0.58044755715994123     
 -0.39252951523949742      -0.60792462322670604     
 -0.37321402987041741      -0.63404960531763521     
 -0.35334746989507682      -0.65878392821029064     
 -0.33298038143702813      -0.68209255491088261     
 -0.31215954759657838      -0.70394372324264309     
 -0.29092793361002661      -0.72430867859534498     
 -0.26932472272319136      -0.74316140918596840     
 -0.24738543553127978      -0.76047838967315795     
 -0.22514212476206852      -0.77623833840650280     
 -0.20262363700865316      -0.79042199299710858     
 -0.17985593270496114      -0.80301190828645586     
 -0.15686245563183326      -0.81399228018068415     
 -0.13366454339349310      -0.82334879821822871     
 -0.11028187056547890      -0.83106852915781226     
  -8.6732916541335969E-002 -0.83713983331570574     
  -6.3035450457473663E-002 -0.84155231484772886     
  -3.9207025920507906E-002 -0.84429680666216445     
  -1.5265478572598440E-002 -0.84536539016224632     
   8.7705802120091672E-003 -0.84475144954740566     
   3.2881280014714881E-002 -0.84244975994637561     
   5.7045024841168260E-002 -0.83845660820749379     
   8.1238049720154484E-002 -0.83276994472708299     
  0.10543400679925310      -0.82538956425113530     
  0.12960358737112360      -0.81631731313515665     
  0.15371418636153888      -0.80555732008984893     
  0.17772961591098152      -0.79311624697608019     
  0.20160987475354963      -0.77900355574333169     
  0.22531098010289216      -0.76323178713612927     
  0.24878486865363444      -0.74581684633037482     
  0.27197937305434905      -0.72677829021657037     
  0.29483827975982446      -0.70613961063338260     
  0.31730147348300525      -0.68392850748957223     
  0.33930517250183434      -0.66017714541444383     
  0.36078225780247447      -0.63492238736827067     
  0.38166269743877096      -0.60820599854755675     
  0.40187406555458388      -0.58007481395873584     
  0.42134215326617802      -0.55058086323010336     
  0.43999166607402640      -0.51978144660492154     
  0.45774699972959781      -0.48773915662384970     
  0.47453308361079249      -0.45452184077109425     
  0.49027627777186378      -0.42020250132706377     
  0.50490530706316605      -0.38485912983264214     
  0.51835221321159508      -0.34857447490783050     
  0.53055330367018827      -0.31143574365091731     
  0.54145007453845317      -0.27353423843322555     
  0.55099008406288286      -0.23496493254882375     
  0.55912775326298347      -0.19582598982041491     
  0.56582507116761249      -0.15621823483868202     
  0.57105218401804281      -0.11624458195741902     
  0.57478785057267778       -7.6009432417331574E-002
  0.57701974925213795       -3.5618049969681917E-002
  0.57774462715648256        4.8240739312718633E-003
  0.57696828578498460        4.5211853936220792E-002
  0.57470540337301590        8.5441232172331905E-002
  0.57097919888837090       0.12540977609451787     
  0.56582094765403146       0.16501724243030008     
  0.55926936305179842       0.20416609784392598     
  0.55136986260613563       0.24276198822635547     
  0.54217373978726635       0.28071415001146410     
  0.53173726499656537       0.31793575856122369     
  0.52012074035242151       0.35434421038589320     
  0.50738753308532270       0.38986133770186582     
  0.49360311163432791       0.42441355551626880     
  0.47883410701567858       0.45793194300736628     
  0.46314741984448293       0.49035226239648011     
  0.44660939069040706       0.52161491974480856     
  0.42928504840568971       0.55166487313320689     
  0.41123744784383459       0.58045149448227529     
  0.39252710514324390       0.60792839184230241     
  0.37321153561535536       0.63405319933537729     
  0.35334489636040511       0.65878734208060563     
  0.33297773311741197       0.68209578339882448     
  0.31215682859252158       0.70394676140030099     
  0.29092514762967536       0.72431152173437829     
  0.26932187309485484       0.74316405285101816     
  0.24738252522583321       0.76048082961682650     
  0.22513915642431820       0.77624057056652873     
  0.20262061299669229       0.79042401347629720     
  0.17985285513652072       0.80301371333585370     
  0.15685932643662823       0.81399386618641767     
  0.13366136437057569       0.82335016169235797     
  0.11027864344463237       0.83106966673348226     
   8.6729643047567528E-002  0.83714074174681197     
   6.3032132377690453E-002  0.84155299101325032     
   3.9203665171482258E-002  0.84429724757525404     
   1.5262077269343290E-002  0.84536559298410807     
  -8.7740196883271497E-003  0.84475141160592515     
  -3.2884754950201434E-002  0.84244947875941101     
  -5.7048532124855666E-002  0.83845608151067108     
  -8.1241585782798692E-002  0.83276917050587518     
 -0.10543756755621941       0.82538854077693979     
 -0.12960716817034201       0.81631603900501581     
 -0.15371778193755289       0.80555579426938706     
 -0.17773322034614911       0.79311446884515657     
 -0.20161348144748595       0.77900152514383258     
 -0.22531458175125951       0.76322950442124438     
 -0.24878845723738174       0.74581431241462770     
 -0.27198293984047184       0.72677550662579471     
 -0.29484181531465092       0.70613657955376918     
 -0.31730496769890792       0.68392523181484566     
 -0.33930861463811318       0.66017362879017771     
 -0.36078563654094847       0.63491863423231132     
 -0.38166600095435843       0.60820201416550623     
 -0.40187728160083330       0.58007060445344794     
 -0.42134526927534077       0.55057643560417413     
 -0.43999466927085323       0.51977680875521437     
 -0.45774987725758992       0.48773431734718309     
 -0.47453582266917016       0.45451680976034115     
 -0.49027886576104629       0.42019728915706789     
 -0.50490773173610926       0.38485374793554022     
 -0.51835446282792952       0.34856893553758517     
 -0.53055536714976903       0.31143005983710131     
 -0.54145194161069554       0.27352842392435261     
 -0.55099174540814133       0.23495900174578271     
 -0.55912920064224192       0.19581995770082578     
 -0.56582629753692004       0.15621211687324138     
 -0.57105318362443713       0.11623839401953077     
 -0.57478861902879219        7.6003190687515321E-002
 -0.57702028358727175        3.5611770836406292E-002
 -0.57774492584260384       -4.8303739725759770E-003
 -0.57696834873689862       -4.5218158384158887E-002
 -0.57470523192273881       -8.5447524618750603E-002
 -0.57097879573455446      -0.12541604032016943     
 -0.56582031678805511      -0.16502346249533328     
 -0.55926850966283947      -0.20417225817173204     
 -0.55136879296812147      -0.24276807367950054     
 -0.54217246113107431      -0.28072014595867573     
 -0.53173578537115185      -0.31794165093465637     
 -0.52011906847873024      -0.35434998572816750     
 -0.50738567820683511      -0.38986698320264596     
 -0.49360108336799652      -0.42441905903840571     
 -0.47883191520673951      -0.45793729310287745     
 -0.46314507442829461      -0.49035744831285810     
 -0.44660690156404165      -0.52161993142234098     
 -0.42928242531153016      -0.55166970119414804     
 -0.41123470026693443      -0.58045613021283349     
 -0.39252424222370752      -0.60793282716849306     
 -0.37320856607651737      -0.63405742679384924     
 -0.35334182845314210      -0.65879135478556916     
 -0.33297457458052199      -0.68209957500620566     
 -0.31215358662876258      -0.70395032607021901     
 -0.29092182889676749      -0.72431485409299279     
 -0.26931848371052569      -0.74316714795272953     
 -0.24737907078581214      -0.76048368290773638     
 -0.22513564203206812      -0.77624317784998120     
 -0.20261704330359137      -0.79042637088123258     
 -0.17984923439117112      -0.80301581728861460     
 -0.15685565854196243      -0.81399571338655197     
 -0.13365765294744805      -0.82335174909287334     
 -0.11027489190061618      -0.83107099152591646     
  -8.6725854649718437E-002 -0.83714180135139671     
  -6.3028310328083037E-002 -0.84155378307436257     
  -3.9199812684367411E-002 -0.84429776996226824     
  -1.5258197648812283E-002 -0.84536584379768509     
   8.7779229712574257E-003 -0.84475138918969706     
   3.2888678182149703E-002 -0.84244918171694660     
   5.7052471277344932E-002 -0.83845550872753249     
   8.1245536443293270E-002 -0.83276832117650201     
  0.10544152486400561      -0.82538741443602159     
  0.12961112675834577      -0.81631463556293737     
  0.15372173588120489      -0.80555411405125299     
  0.17773716312042920      -0.79311251263282290     
  0.20161740589328986      -0.77899929422029257     
  0.22531848005222335      -0.76322700061663695     
  0.24879232090827935      -0.74581153815305745     
  0.27198675972824687      -0.72677246497208015     
  0.29484558161305424      -0.70613327425916639     
  0.31730866997758300      -0.68392166736073556     
  0.33931224188679088      -0.66016981042866019     
  0.36078917722918125      -0.63491456802261748     
  0.38166944310693596      -0.60819770700513198     
  0.40188061288867771      -0.58006606410292449     
  0.42134847712128964      -0.55057167070443425     
  0.43999774096930144      -0.51977182883658313     
  0.45775280010649272      -0.48772913282912866     
  0.47453858411243371      -0.45451143194125831     
  0.49028145353885294      -0.42019173019353862     
  0.50491013404027862      -0.38484802081071912     
  0.51835666845902639      -0.34856305401858728     
  0.53055736567235556      -0.31142403842152239     
  0.54145372350291754      -0.27352227777631816     
  0.55099330220175713      -0.23495274662219515     
  0.55913052504926830      -0.19581360986874635     
  0.56582738355927675      -0.15620569301959697     
  0.57105402664334604      -0.11623191115456274     
  0.57478921587119691       -7.5996666043578964E-002
  0.57702063256718394       -3.5605221763876087E-002
  0.57774502677603068        4.8369301104460652E-003
  0.57696820292981488        4.5224704315533111E-002
  0.57470484213241313        8.5454043264802035E-002
  0.57097816610537633       0.12542251489217837     
  0.56581945276379086       0.16502987658564372     
  0.55926741787794954       0.20417859583710019     
  0.55136748112135059       0.24277431951559472     
  0.54217093784496806       0.28072628516474252     
  0.53173406004143975       0.31794766936764329     
  0.52011715111764079       0.35435586994587814     
  0.50738357928438016       0.38987272049578475     
  0.49359881365509101       0.42442463745164111     
  0.47882948562372485       0.45794270144530186     
  0.46314249590204093       0.49036267615844475     
  0.44660418489633896       0.52162496910118850     
  0.42927958106096131       0.55167453977545577     
  0.41123173864589690       0.58046076148066861     
  0.39252117301172346       0.60793724359148926     
  0.37320539855047041       0.63406162149002221     
  0.35333857133462271       0.65879532148344577     
  0.33297123600005690       0.68210330800344976     
  0.31215017410635781       0.70395382019089481     
  0.29091834933791266       0.72431810464454871     
  0.26931494341658752       0.74317015068370984     
  0.24737547547758362       0.76048643396714066     
  0.22513199688513347       0.77624567374910003     
  0.20261335299410588       0.79042860845868745     
  0.17984550315063338       0.80301779367923176     
  0.15685189021956544       0.81399742599460134     
  0.13365385107862632       0.82335319557010522     
  0.11027105978045268       0.83107216975473697     
   8.6721995409928934E-002  0.83714270943343194     
   6.3024427016351248E-002  0.84155441932457653     
   3.9195908344857748E-002  0.84429813290871658     
   1.5254275402733275E-002  0.84536593218690792     
  -8.7818598461293917E-003  0.84475120199767884     
  -3.2892626174050921E-002  0.84244871816549527     
