 -0.28642648193282588       -14.923852737578430     
 -0.30529334263456426       -14.945223271562851     
 -0.32308497532383729       -14.967839219835520     
 -0.33976145296663895       -14.991622521543185     
 -0.35528708707574252       -15.016492617638487     
 -0.36963013045757559       -15.042366726770517     
 -0.38276243481525052       -15.069160097207584     
 -0.39465907275128737       -15.096786232300174     
 -0.40529793405817593       -15.125157087684245     
 -0.41465930628958586       -15.154183239124517     
 -0.42272544947984630       -15.183774020588107     
 -0.42948017453955506       -15.213837632805875     
 -0.43490843432007942       -15.244281223208281     
 -0.43899593563126937       -15.275010938702470     
 -0.44172877963846735       -15.305931953277163     
 -0.44309313708084030       -15.336948472872821     
 -0.44307496366665478       -15.367963720329486     
 -0.44165975983473676       -15.398879903517917     
 -0.43883237784575796       -15.429598169967120     
 -0.43457687790133515       -15.460018551420214     
 -0.42887643370085160       -15.490039901779273     
 -0.42171328655195123       -15.519559831837910     
 -0.41306874586688275       -15.548474644048591     
 -0.40292323261944202       -15.576679270331953     
 -0.39125636112328788       -15.604067215610582     
 -0.37804705334049066       -15.630530509344418     
 -0.36327367886003903       -15.655959666864620     
 -0.34691421272289152       -15.680243661755222     
 -0.32894640243890810       -15.703269909925945     
 -0.30934793487014828       -15.724924265366855     
 -0.28809659317558384       -15.745091026889146     
 -0.26517039375725959       -15.763652954452153     
 -0.24054769315206120       -15.780491292972798     
 -0.21420725511243729       -15.795485800830669     
 -0.18612826875057539       -15.808514779643209     
 -0.15629030962158444       -15.819455101316720     
 -0.12467323703146775       -15.828182227908922     
  -9.1257022716738523E-002  -15.834570219499094     
  -5.6021508399854016E-002  -15.838491725087083     
  -1.8946092629567500E-002  -15.839817951571153     
   1.9990649172204153E-002  -15.838418606129098     
   6.0811403343676879E-002  -15.834161807895040     
  0.10354060222558040       -15.826913965739250     
  0.14820493511282215       -15.816539620281352     
  0.19483386019046889       -15.802901250068020     
  0.24346008376120559       -15.785859044204736     
  0.29411996379651739       -15.765270646738980     
  0.34685378408770351       -15.740990881852841     
  0.40170583286782491       -15.712871473552093     
  0.45872420558905658       -15.680760779160860     
  0.51796023551965709       -15.644503562674483     
  0.57946743806967982       -15.603940842009605     
  0.64329983561660242       -15.558909853516443     
  0.70950950983102079       -15.509244187828271     
  0.77814320944179460       -15.454774163167345     
  0.84923782522066760       -15.395327515401899     
  0.92281453405889824       -15.330730498017775     
  0.99887141521581757       -15.260809498952668     
   1.0773743608677195       -15.185393293691927     
   1.1582461488239222       -15.104316063274252     
   1.2413536286891860       -15.017421309266009     
   1.3264931064802024       -14.924566791812396     
   1.4133742097419988       -14.825630597130456     
   1.5016027863478139       -14.720518402086109     
   1.5906637397746524       -14.609171940301882     
   1.6799051235814482       -14.491578581651181     
   1.7685252797233808       -14.367781812070545     
   1.8555652526070228       -14.237892244388053     
   1.9399090528366763       -14.102098610689486     
   2.0202944577248236       -13.960677998648748     
   2.0953367759020605       -13.814004424335604     
   2.1635672361452611       -13.662554717805435     
   2.2234863075081392       -13.506910676279865     
   2.2736303539461673       -13.347756551503634     
   2.3126477690983327       -13.185871207666750     
   2.3393784992690634       -13.022114712717915     
   2.3529291480042405       -12.857409672357619     
   2.3527351796840033       -12.692718209779740     
   2.3386024663588394       -12.529016037134621     
   2.3107226090057966       -12.367265454504215     
   2.2696597872602222       -12.208389269395999     
   2.2163106995730404       -12.053247520425886     
   2.1518426506806811       -11.902618534878238     
   2.0776173191866252       -11.757185322535173     
   1.9951087831960292       -11.617527707711451     
   1.9058239675497832       -11.484120029982966     
   1.8112321101874711       -11.357333782269842     
   1.7127076292333372       -11.237444248223509     
   1.6114884322996890       -11.124640057962530     
   1.5086496617898271       -11.019034581637243     
   1.4050913572216390       -10.920678186631728     
   1.3015376077146836       -10.829570554091699     
   1.1985444059093744       -10.745672445678043     
   1.0965134691459959       -10.668916502837822     
  0.99570961584635787       -10.599216829728578     
  0.89627974113392594       -10.536477247849202     
  0.79827192441831929       -10.480598213139920     
  0.70165365709678240       -10.431482457143145     
  0.60632856564022852       -10.389039457548330     
  0.51215131189748297       -10.353188865715506     
  0.41894058087922914       -10.323863025053960     
  0.32649022689495938       -10.301008709171313     
  0.23457875512263932       -10.284588196312729     
  0.14297738094584769       -10.274579779646519     
   5.1456945525785489E-002  -10.270977793459714     
  -4.0206017443691032E-002  -10.273792214680773     
 -0.13222376508434380       -10.283047878236678     
 -0.22479208451407545       -10.298783324152662     
 -0.31808500395890194       -10.321049274429786     
 -0.41224920794164954       -10.349906718985702     
 -0.50739791204003926       -10.385424572828505     
 -0.60360398674736315       -10.427676851900820     
 -0.70089216974157065       -10.476739303782731     
 -0.79923027783950207       -10.532685423231495     
 -0.89851943151887692       -10.595581783437817     
 -0.99858344366260821       -10.665482624494199     
  -1.0991577062388274       -10.742423663930918     
  -1.1998781363550270       -10.826415133475770     
  -1.3002710118999301       -10.917434104308764     
  -1.3997448211705050       -11.015416241790700     
  -1.4975855395848434       -11.120247229561638     
  -1.5929569804785519       -11.231754218195137     
  -1.6849079781206679       -11.349697776663584     
  -1.7723880682261026       -11.473764941439411     
  -1.8542729531442648       -11.603564048159509     
  -1.9294003165521234       -11.738622070318158     
  -1.9966154780742267       -11.878385153783354     
  -2.0548250240898653       -12.022222905469645     
  -2.1030550866553654       -12.169436761535520     
  -2.1405096268484276       -12.319272435414909     
  -2.1666232175156108       -12.470936060641002     
  -2.1811026905518616       -12.623613248979632     
  -2.1839527748479659       -12.776489943218991     
  -2.1754824724517197       -12.928773716290610     
  -2.1562911603659227       -13.079714097516225     
  -2.1272358568795355       -13.228620607497794     
  -2.0893832875903815       -13.374877437629120     
  -2.0439519279642071       -13.517954072586615     
  -1.9922498575225334       -13.657411562613193     
  -1.9356140205534249       -13.792904544051932     
  -1.8753555234354566       -13.924179430692414     
  -1.8127141973168592       -14.051069424504593     
  -1.7488241286456780       -14.173487113509792     
  -1.6846904691105542       -14.291415446347530     
  -1.6211767481322157       -14.404897818716785     
  -1.5590011927943710       -14.514027902212391     
  -1.4987401986975344       -14.618939716121218     
  -1.4408370263102857       -14.719798307962938     
  -1.3856139352349193       -14.816791283429382     
  -1.3332862287525091       -14.910121319442057     
  -1.2839769927985643       -14.999999708937956     
  -1.2377316264334139       -15.086640922788295     
  -1.1945315433422243       -15.170258130822251     
  -1.1543066600882050       -15.251059597028426     
  -1.1169464722276350       -15.329245850084360     
  -1.0823096566052695       -15.405007526046729     
  -1.0502322336231604       -15.478523782400350     
  -1.0205343849015152       -15.549961189343456     
 -0.99302605737102601       -15.619473013359428     
 -0.96751150144118514       -15.687198818460312     
 -0.94379289426895341       -15.753264321059138     
 -0.92167319384672752       -15.817781444628409     
 -0.90095835903553101       -15.880848529760897     
 -0.88145905722406792       -15.942550663766582     
 -0.86299196666626299       -16.002960101433221     
 -0.84538076582705690       -16.062136755041116     
 -0.82845688791235306       -16.120128737194982     
 -0.81206010554151664       -16.176972944582889     
 -0.79603899840941006       -16.232695674471547     
 -0.78025134582534494       -16.287313268679320     
 -0.76456447618372503       -16.340832782012182     
 -0.74885559665715495       -16.393252673778182     
 -0.73301211864001226       -16.444563522082984     
 -0.71693198764767696       -16.494748761218322     
 -0.70052402044648188       -16.543785442649575     
 -0.68370824712138401       -16.591645019948071     
 -0.66641625156698603       -16.638294157557759     
 -0.64859150050887082       -16.683695562593378     
 -0.63018964862777938       -16.727808837997323     
 -0.61117880566935956       -16.770591354394178     
 -0.59153975056962316       -16.811999136934052     
 -0.57126607758952486       -16.851987762365319     
 -0.55036426019105289       -16.890513260578693     
 -0.52885361983993229       -16.927533013967487     
 -0.50676618900166737       -16.963006647197602     
 -0.48414646020170299       -16.996896899411720     
 -0.46105101602219156       -17.029170470533273     
 -0.43754803816918375       -17.059798833205114     
 -0.41371669712018377       -17.088759002003528     
 -0.38964642720833365       -17.116034251908111     
 -0.36543609517881603       -17.141614778570627     
 -0.34119307314204206       -17.165498293690572     
 -0.31703222934260838       -17.187690549744556     
 -0.29307485218158791       -17.208205789397265     
 -0.26944752441607595       -17.227067116106390     
 -0.24628096538279751       -17.244306783683186     
 -0.22370885944456662       -17.259966403844306     
 -0.20186668865329352       -17.274097072050036     
 -0.18089058689269208       -17.286759413132526     
 -0.16091623155351609       -17.298023549341270     
 -0.14207778715988048       -17.307968994442462     
 -0.12450691336951977       -17.316684478378328     
 -0.10833184747989288       -17.324267707701921     
  -9.3676569053393499E-002  -17.330825067535660     
  -8.0660051595692492E-002  -17.336471271147357     
  -6.9395603446991735E-002  -17.341328963388644     
  -5.9990297239916071E-002  -17.345528284195439     
  -5.2544484500275504E-002  -17.349206398110457     
  -4.7151389275142952E-002  -17.352506995359718     
  -4.3896772120214103E-002  -17.355579769408134     
  -4.2858653414997436E-002  -17.358579875147186     
  -4.4107082845743287E-002  -17.361667370946389     
  -4.7703940043745133E-002  -17.365006646749450     
  -5.3702749828531043E-002  -17.368765839237447     
  -6.2148494316231699E-002  -17.373116233839582     
  -7.3077403346241493E-002  -17.378231652073818     
  -8.6516704287969246E-002  -17.384287821373977     
 -0.10248431235151824       -17.391461723238585     
 -0.12098844308669107       -17.399930914254654     
 -0.14202712987101737       -17.409872813345626     
 -0.16558763093367904       -17.421463947510983     
 -0.19164571293385005       -17.434879147416353     
 -0.22016480142952177       -17.450290683516421     
 -0.25109499288303438       -17.467867333018233     
 -0.28437192832310637       -17.487773368000852     
 -0.31991553560767427       -17.510167455493388     
 -0.35762865559720808       -17.535201461385192     
 -0.39739557762273336       -17.563019151818782     
 -0.43908052152863858       -17.593754788325786     
 -0.48252611729538730       -17.627531616536462     
 -0.52755194864466870       -17.664460252941588     
 -0.57395324370590828       -17.704636980001002     
 -0.62149981307033519       -17.748141966915924     
 -0.66993535227934431       -17.795037441575477     
 -0.71897724044363209       -17.845365848406530     
 -0.76831697725914005       -17.899148036814669     
 -0.81762140474542910       -17.956381535146850     
 -0.86653485486649839       -18.017038974987504     
 -0.91468234705170781       -18.081066739281123     
 -0.96167392810146657       -18.148383914248225     
  -1.0071101994512948       -18.218881628209814     
  -1.0505890130781648       -18.292422859125285     
  -1.0917132392008764       -18.368842785869347     
  -1.1300994204451267       -18.447949745300505     
  -1.1653870349133828       -18.529526837744442     
  -1.1972480034651360       -18.613334197987001     
  -1.2253960048089381       -18.699111918323627     
  -1.2495951163049150       -18.786583576464970     
  -1.2696672878649460       -18.875460286615517     
  -1.2854981870998696       -18.965445159712509     
  -1.2970410273935018       -19.056238031630055     
  -1.3043181029230155       -19.147540298834667     
  -1.3074198964158921       -19.239059691583780     
  -1.3065017828739665       -19.330514816384959     
  -1.3017785093690393       -19.421639312040792     
  -1.2935167710359288       -19.512185486013308     
  -1.2820263126713045       -19.601927327900299     
  -1.2676500543768905       -19.690662831706682     
  -1.2507537644440161       -19.778215595217763     
  -1.2317157847437357       -19.864435700149823     
  -1.2109172596165236       -19.949199908322978     
  -1.1887332382856794       -20.032411235002975     
  -1.1655249242936143       -20.113997979703527     
  -1.1416332443335475       -20.193912306806876     
  -1.1173738125439734       -20.272128473684955     
  -1.0930332819101607       -20.348640803418665     
  -1.0688670062650549       -20.423461493857218     
  -1.0450978863493137       -20.496618345901670     
  -1.0219162412146521       -20.568152482786694     
 -0.99948053014555638       -20.638116119896882     
 -0.97791874751601493       -20.706570432223003     
 -0.95733032048391598       -20.773583554656877     
 -0.93778835407477235       -20.839228739442110     
 -0.91934208724366995       -20.903582685549168     
 -0.90201944461939654       -20.966724046672525     
 -0.88582959003925432       -21.028732117975274     
 -0.87076540839669891       -21.089685696563041     
 -0.85680586091595146       -21.149662106827158     
 -0.84391817527667434       -21.208736379096525     
 -0.83205984585992521       -21.266980568306721     
 -0.82118043079951630       -21.324463198462688     
 -0.81122314166044074       -21.381248818378918     
 -0.80212622866671879       -21.437397654385588     
 -0.79382416974018588       -21.492965346267400     
 -0.78624867547149724       -21.548002753550406     
 -0.77932952479412732       -21.602555820285996     
 -0.77299524781563056       -21.656665487633092     
 -0.76717367319106033       -21.710367644756467     
 -0.76179235778116305       -21.763693109801149     
 -0.75677891627022420       -21.816667633940064     
 -0.75206126804223838       -21.869311922703019     
 -0.74756781801911942       -21.921641669964359     
 -0.74322758741683781       -21.973667601083537     
 -0.73897030952006115       -22.025395522749943     
 -0.73472650464153322       -22.076826378074848     
 -0.73042754743355320       -22.127956306395198     
 -0.72600573865914064       -22.178776708101338     
 -0.72139439240529535       -22.229274315569707     
 -0.71652794852026336       -22.279431271966125     
 -0.71134211876802733       -22.329225220279888     
 -0.70577407380322632       -22.378629405446112     
 -0.69976267656724689       -22.427612792805821     
 -0.69324876608460972       -22.476140206431744     
 -0.68617549389796950       -22.524172491004602     
 -0.67848871352847473       -22.571666700951596     
 -0.67013742140437105       -22.618576320449900     
 -0.66107424569415874       -22.664851517648490     
 -0.65125597745222552       -22.710439436070146     
 -0.64064413648644913       -22.755284525624198     
 -0.62920556245018056       -22.799328914995712     
 -0.61691301991371894       -22.842512826389672     
 -0.60374580465546646       -22.884775032715556     
 -0.58969033720293285       -22.926053356319763     
 -0.57474072881671578       -22.966285207336934     
 -0.55889930470538696       -23.005408158666313     
 -0.54217706933081200       -23.043360553519470     
 -0.52459409923877898       -23.080082140466185     
 -0.50617984993470899       -23.115514729961614     
 -0.48697336490129545       -23.149602865504704     
 -0.46702337688321988       -23.182294501886531     
 -0.44638829398034463       -23.213541682465156     
 -0.42513606581207547       -23.243301207072001     
 -0.40334392794362334       -23.271535282028054     
 -0.38109802579128238       -23.298212143833442     
 -0.35849292223591822       -23.323306648389956     
 -0.33563099606080715       -23.346800818114211     
 -0.31262174098851447       -23.368684339983407     
 -0.28958097743076211       -23.388955008403560     
 -0.26662999101062207       -23.407619107774302     
 -0.24389461341193480       -23.424691730713139     
 -0.22150426212044733       -23.440197029061569     
 -0.19959095612820962       -23.454168395990543     
 -0.17828832467891886       -23.466648578718068     
 -0.15773062565494572       -23.477689722513915     
 -0.13805178927798389       -23.487353347763374     
 -0.11938450145655854       -23.495710262865334     
 -0.10185933941479655       -23.502840416624370     
  -8.5603970233054105E-002  -23.508832694540683     
  -7.0742420680535156E-002  -23.513784663988321     
  -5.7394424282662476E-002  -23.517802273688108     
  -4.5674849001409376E-002  -23.520999513118205     
  -3.5693206273656436E-002  -23.523498037557360     
  -2.7553239507412494E-002  -23.525426764322880     
  -2.1352587531976566E-002  -23.526921445450117     
  -1.7182515985669167E-002  -23.528124221569115     
  -1.5127707248950795E-002  -23.529183161076542     
  -1.5266097331778597E-002  -23.530251787889767     
  -1.7668746136532590E-002  -23.531488600119324     
