 -0.20263271743255162      -0.79042780244137734     
 -0.17986452898871255      -0.80301831947058722     
 -0.15687058250974256      -0.81399926024626923     
 -0.13367221659546136      -0.82335631540795151     
 -0.11028910647365398      -0.83107655286110727     
  -8.6739731870807107E-002 -0.83714833409206379     
  -6.3041861962623874E-002 -0.84156126442944745     
  -3.9213050128128514E-002 -0.84430617793841645     
  -1.5271131542451457E-002 -0.84537515714638800     
   8.7652830988306993E-003 -0.84476158732946982     
   3.2876324239535952E-002 -0.84246024463270230     
   5.7040396903687896E-002 -0.83846741684944415     
   8.1233737266841882E-002 -0.83278105524076518     
  0.10542999872450995      -0.82540095533004953     
  0.12959987389159811      -0.81632896415763767     
  0.15371075906402223      -0.80556921102315615     
  0.17772646777435569      -0.79312835827895123     
  0.20160700014530425      -0.77901586826877989     
  0.22530837475079066      -0.76324428203622452     
  0.24878252959321029      -0.74582950496469980     
  0.27197729855304642      -0.72679109406598652     
  0.29483646921877882      -0.70615254122067195     
  0.31729992731769430      -0.68394154630843329     
  0.33930389200311301      -0.66019027386821538     
  0.36078124497984132      -0.63493558671962647     
  0.38166195484809345      -0.60821924988025988     
  0.40187359611292051      -0.58008809815235540     
  0.42134196005676228      -0.55059416094838198     
  0.43999175214490543      -0.51979473829823863     
  0.45774736788981824      -0.48775242254595136     
  0.47453373622837691      -0.45453506100996499     
  0.49027721657808471      -0.42021565584949905     
  0.50490653296779053      -0.38487219854175370     
  0.51835372613379438      -0.34858743771238809     
  0.53055510238968140      -0.31144858054511038     
  0.54145215657115076      -0.27354692958512983     
  0.55099244556482352      -0.23497745839559217     
  0.55913038896570488      -0.19583833116799282     
  0.56582797434728960      -0.15623037296368253     
  0.57105534649978740      -0.11625649870869741     
  0.57479126277035630       -7.6021110314772461E-002
  0.57702340024297005       -3.5629472297764551E-002
  0.57774850478859507        4.8129230374371057E-003
  0.57697237681504732        4.5200989414490425E-002
  0.57470969363014290        8.5430667968600438E-002
  0.57098367345967072       0.12539952511077740     
  0.56582559108657504       0.16500731648683764     
  0.55927415956536464       0.20415650765641316     
  0.55137479631090813       0.24275274339817673     
  0.54217879490069931       0.28070525904122567     
  0.53174242605387978       0.31792722886499725     
  0.52012599240563562       0.35433604833339172     
  0.50739286188631327       0.38985354866543365     
  0.49360850379812965       0.42440614393130272     
  0.47883955016101737       0.45792491244257394     
  0.46315290270935933       0.49034561563222911     
  0.44661490322136876       0.52160865885772489     
  0.42929058182020652       0.55165899958513931     
  0.41124299466590741       0.58044600921175282     
  0.39253265921300506       0.60792329535666323     
  0.37321709207394338       0.63404849180183931     
  0.35335045161181688       0.65878302341466655     
  0.33298328476934624       0.68209185334852074     
  0.31216237537843738       0.70394321962501138     
  0.29093068931440319       0.72430836787701958     
  0.26932741036613422       0.74316128660264902     
  0.24738805957411447       0.76047845077283704     
  0.22514469001308127       0.77623857907375271     
  0.20262614852540972       0.79042240947053144     
  0.17985839569824233       0.80301249716940837     
  0.15686487537200408       0.81399303844544868     
  0.13366692511997227       0.82334972320384670     
  0.11028421939984268       0.83106961856183570     
   8.6735237404480886E-002  0.83714108518014940     
   6.3037747991173454E-002  0.84155372753953150     
   3.9209304413633753E-002  0.84429837884848591     
   1.5267741892230579E-002  0.84536712078094201     
  -8.7683286843732618E-003  0.84475333777303585     
  -3.2879037441651361E-002  0.84245180515212026     
  -5.7042788982296588E-002  0.83845880992335953     
  -8.1235818979334545E-002  0.83277230259480606     
 -0.10543178026571620       0.82539207797620595     
 -0.12960136485419282       0.81631998243641246     
 -0.15371196841854054       0.80556014464711467     
 -0.17772740386789401       0.79311922637636212     
 -0.20160767071789185       0.77900668942610973     
 -0.22530878696831172       0.76323507433832793     
 -0.24878269009563836       0.74582028603163320     
 -0.27197721351662224       0.72678188108546959     
 -0.29483614443060813       0.70614335097532699     
 -0.31729936826107202       0.68393239519705196     
 -0.33930310395169672       0.66018117792043318     
 -0.36078023309860296       0.63492656160353100     
 -0.38166072429878362       0.60821031090261612     
 -0.40187215216159211       0.58007926025130463     
 -0.42134030818074003       0.55058543867865284     
 -0.43998989813645745       0.51978614580910076     
 -0.45774531795370910       0.48774397355234111     
 -0.47453149707047171       0.45452676875740811     
 -0.49027479548224040       0.42020753307365127     
 -0.50490393785842724       0.38486425742356134     
 -0.51835096562179983       0.34857968983003534     
 -0.53055218579965235       0.31144103682405966     
 -0.54144909394843199       0.27353960024766943     
 -0.55098924766134472       0.23497035291137530     
 -0.55912706720422778       0.19583145820707937     
 -0.56582454076434097       0.15622374035357550     
 -0.57105181366823521       0.11625011339679903     
 -0.57478764370326363        7.6014978337570566E-002
 -0.57701970828099558        3.5623598757900873E-002
 -0.57774475347376875       -4.8185339852629405E-003
 -0.57696857975421489       -4.5206334568057990E-002
 -0.57470586435170479       -8.5435745072677330E-002
 -0.57097982526743796      -0.12540433284139799     
 -0.56582173691460835      -0.16501185442542057     
 -0.55927031183756104      -0.20416077625404985     
 -0.55137096680885400      -0.24275674393066965     
 -0.54217499464294017      -0.28070899355567547     
 -0.53173866518929203      -0.31793070011892594     
 -0.52012228012304262      -0.35433925972753894     
 -0.50738920634190321      -0.38985650417147216     
 -0.49360491206163720      -0.42440884801578677     
 -0.47883602818104437      -0.45792736998845990     
 -0.46314945529766521      -0.49034783185929648     
 -0.44661153405547382      -0.52161063924317963     
 -0.42928729346323574      -0.55166074978560609     
 -0.41123978860227028      -0.58044753498776502     
 -0.39252953589825634      -0.60792460250064295     
 -0.37321405099700750      -0.63404958607043349     
 -0.35334749136767174      -0.65878391046617046     
 -0.33298040314024785      -0.68209253868598785     
 -0.31215956942181156      -0.70394370854551469     
 -0.29092795545562561      -0.72430866542740846     
 -0.26932474449455029      -0.74316139754202704     
 -0.24738545714080856      -0.76047837954188369     
 -0.22514214612907590      -0.77623832977091900     
 -0.20262365805915217      -0.79042198583505963     
 -0.17985595337141058      -0.80301190257105837     
 -0.15686247585282820      -0.81399227588075629     
 -0.13366456311341679      -0.82334879529869542     
 -0.11028188973412782      -0.83106852758008443     
  -8.6732935113528975E-002 -0.83713983303803141     
  -6.3035468392654864E-002 -0.84155231582551726     
  -3.9207043182352325E-002 -0.84429680884828195     
  -1.5265495128628221E-002 -0.84536539350728590     
   8.7705643907909289E-003 -0.84475145399993057     
   3.2881264954166822E-002 -0.84244976545313888     
   5.7045010564324622E-002 -0.83845661471363619     
   8.1238036247506001E-002 -0.83276995217631078     
  0.10543399414899135      -0.82538957258588141     
  0.12960357555934604      -0.81631732229672715     
  0.15371417540241261      -0.80555733001855823     
  0.17772960581686437      -0.79311625761137772     
  0.20160986553506835      -0.77900356702392293     
  0.22531097176897755      -0.76323179900009452     
  0.24878486121151475      -0.74581685871528847     
  0.27197936650950322      -0.72677830305962321     
  0.29483827411589825      -0.70613962387151030     
  0.31730146874169340      -0.68392852105959179     
  0.33930516866273369      -0.66017715925320042     
  0.36078225486291282      -0.63492240141279654     
  0.38166269539361869      -0.60820601273524322     
  0.40187406439605489      -0.58007482822751932     
  0.42134215298362787      -0.55058087751866536     
  0.43999166665375611      -0.51978146085290244     
  0.45774700115467221      -0.48773917077207540     
  0.47453308586088194      -0.45452185476181367     
  0.49027628082311797      -0.42020251510419543     
  0.50490531088812896      -0.38485914334202642     
  0.51835221777916762      -0.34857448809748470     
  0.53055330894564623      -0.31143575647128946     
  0.54145008048352505      -0.27353425083744271     
  0.55099009063589111      -0.23496494449293032     
  0.55912776041905032      -0.19582600126359678     
  0.56582507885893008      -0.15621824574347168     
  0.57105219219420422      -0.11624459228987738     
  0.57478785918106445       -7.6009442147202871E-002
  0.57701975823835550       -3.5618059070517981E-002
  0.57774463646483698        4.8240654820206133E-003
  0.57696829535898742        4.5211846157149738E-002
  0.57470541315590717        8.5441225078063246E-002
  0.57097920882364828       0.12540976969571863     
  0.56582095768597240       0.16501723673373669     
  0.55926937312596392       0.20416609285255416     
  0.55136987266984450       0.24276198393944329     
  0.54217374979003008       0.28071414642474540     
  0.53173727489047518       0.31793575566707866     
  0.52012075009248127       0.35434420817355233     
  0.50738754262972319       0.38986133615763297     
  0.49360312094465930       0.42441355462375913     
  0.47883411605708132       0.45793194274775484     
  0.46314742858573699       0.49035226274875643     
  0.44660939910396358       0.52161492068603388     
  0.42928505646764775       0.55166487463876923     
  0.41123745553386892       0.58045149652614003     
  0.39252711244448929       0.60792839439725432     
  0.37321154251425392       0.63405320237325213     
  0.35334490284652337       0.65878734557250873     
  0.33297773918323414       0.68209578731533516     
  0.31215683423322571       0.70394676571166093     
  0.29092515284289827       0.72431152641066376     
  0.26932187788045175       0.74316405786229534     
  0.24738252958563697       0.76048083493328988     
  0.22513916036190265       0.77624057615862307     
  0.20262061651714361       0.79042401931482309     
  0.17985285824622002       0.80301371939205846     
  0.15685932914304804       0.81399387243207177     
  0.13366136668209205       0.82335016809981820     
  0.11027864537035467       0.83106967327574299     
   8.6729644597186295E-002  0.83714074839754604     
   6.3032133561344378E-002  0.84155299774684011     
   3.9203665999644297E-002  0.84429725436681524     
   1.5262077752725828E-002  0.84536559980950610     
  -8.7740195388484495E-003  0.84475141844178669     
  -3.2884755123645720E-002  0.84244948558313149     
  -5.7048532610177782E-002  0.83845608830041907     
  -8.1241586568913879E-002  0.83276917724059507     
 -0.10543756863201295       0.82538854743635415     
 -0.12960716952466514       0.81631604556962756     
 -0.15371778355920654       0.80555580072048305     
 -0.17773322222385682       0.79311447516481304     
 -0.20161348356985792       0.77900153131492300     
 -0.22531458410674951       0.76322951042745057     
 -0.24878845981423864       0.74581431824045386     
 -0.27198294262668810       0.72677551225658565     
 -0.29484181829791012       0.70613658497573195     
 -0.31730497086653336       0.68392523701507457     
 -0.33930861797702000       0.66017363375668314     
 -0.36078564003760155       0.63491863895405098     
 -0.38166600459473832       0.60820201863241929     
 -0.40187728537041228       0.58007060865649041     
 -0.42134527315907122       0.55057643953535540     
 -0.43999467325317010       0.51977681240763352     
 -0.45774988132242883       0.48773432071506351     
 -0.47453582680000195       0.45451681283906337     
 -0.49027886994092951       0.42019729194319833     
 -0.50490773594775973       0.38485375042685516     
 -0.51835446705380817       0.34856893773308861     
 -0.53055537137218489       0.31143006173703569     
 -0.54145194581192468       0.27352842553020096     
 -0.55099174957055785       0.23495900306026191     
 -0.55912920474845917       0.19581995872786975     
 -0.56582630156993874       0.15621211761797404     
 -0.57105318756779666       0.11623839448822827     
 -0.57478862286672161        7.6003190887557748E-002
 -0.57702028730483612        3.5611770776219215E-002
 -0.57774492942584299       -4.8303742835897959E-003
 -0.57696835217295372       -4.5218158935696563E-002
 -0.57470523519996375       -8.5447525399694024E-002
 -0.57097879884260994      -0.12541604131867673     
 -0.56582031971798219      -0.16502346369893550     
 -0.55926851240711162      -0.20417225956743332     
 -0.55136879552067430      -0.24276807525388053     
 -0.54217246348731285      -0.28072014769799242     
 -0.53173578752793582      -0.31794165282494791     
 -0.52011907043433825      -0.35434998775535159     
 -0.50738567996091011      -0.38986698535261533     
 -0.49360108492147442      -0.42441906129711854     
 -0.47883191656176360      -0.45793729545644202     
 -0.46314507558811807      -0.49035745074761028     
 -0.44660690253292162      -0.52161993392491479     
 -0.42928242609461581      -0.55166970375153790     
 -0.41123470087015185      -0.58045613281244857     
 -0.39252424265364422      -0.60793282979820362     
 -0.37320856634030808      -0.63405742944202514     
 -0.35334182855835855      -0.65879135744111028     
 -0.33297457453506818      -0.68209957765856510     
 -0.31215358644077690      -0.70395032870941954     
 -0.29092182857453253      -0.72431485670963680     
 -0.26931848326238683      -0.74316715053800386     
 -0.24737907022010525      -0.76048368545341127     
 -0.22513564135705660      -0.77624318034840523     
 -0.20261704252741264      -0.79042637332532406     
 -0.17984923352179211      -0.80301581967184954     
 -0.15685565758714398      -0.81399571570294960     
 -0.13365765191471773      -0.82335175133697980     
 -0.11027489079724859      -0.83107099369278725     
  -8.6725853482722839E-002 -0.83714180343657785     
  -6.3028309104197378E-002 -0.84155378507387169     
  -3.9199811410057947E-002 -0.84429777187257571     
  -1.5258196330278272E-002 -0.84536584561569517     
   8.7779243280748272E-003 -0.84475139091272988     
   3.2888679571555071E-002 -0.84244918334272101     
   5.7052472693873410E-002 -0.83845551025414988     
   8.1245537881693281E-002 -0.83276832260243139     
  0.10544152631922023      -0.82538741576008601     
  0.12961112822549320      -0.81631463678430149     
  0.15372173735555897      -0.80555411516941233     
  0.17773716459740024      -0.79311251364759427     
  0.20161740736840655      -0.77899929513180577     
  0.22531848152111636      -0.76322700142532762     
  0.24879232236666682      -0.74581153885966089     
  0.27198676117192266      -0.72677246557762631     
  0.29484558303787906      -0.70613327476497478     
  0.31730867137947899      -0.68392166776841123     
  0.33931224326173975      -0.66016981074008940     
  0.36078917857322651      -0.63491456823996351     
  0.38166944441618900      -0.60819770713083032     
  0.40188061415932796      -0.58006606413967732     
  0.42134847834961903      -0.55057167065520396     
  0.43999774215170234      -0.51977182870458483     
  0.45775280123948997      -0.48772913261782053     
  0.47453858519270925      -0.45451143165433089     
  0.49028145456327304      -0.42019172983490177     
  0.50491013500592319      -0.38484802038448718     
  0.51835666936321956      -0.34856305352906181     
  0.53055736651269580      -0.31142403787317308     
  0.54145372427730787      -0.27352227717376154     
  0.55099330290843285      -0.23495274597017124     
  0.55913052568682264      -0.19581360917209364     
  0.56582738412668299      -0.15620569228322584     
  0.57105402713997466      -0.11623191038342762     
  0.57478921629682833       -7.5996665242649628E-002
  0.57702063292201511       -3.5605220938108563E-002
  0.57774502706067565        4.8369309561387339E-003
  0.57696820314529951        4.5224705176309700E-002
  0.57470484228016305        8.5454044135921114E-002
  0.57097816618719921       0.12542251576902508     
  0.56581945278185286       0.16502987746375478     
  0.55926741783474676       0.20417859671218705     
  0.55136748101967625       0.24277432038356439     
  0.54217093768787628       0.28072628602171573     
  0.53173405983220634       0.31794767020997017     
  0.52011715085972288       0.35435587077015079     
  0.50738357898137521       0.38987272129884709     
  0.49359881331069533       0.42442463823059579     
  0.47882948524169405       0.45794270219751437     
  0.46314249548615172       0.49036267688154500     
  0.44660418445035349       0.52162496979306971     
  0.42927958058859456       0.55167454043427133     
  0.41123173815078745       0.58046076210482644     
  0.39252117249740798       0.60793724417964501     
  0.37320539802036173       0.63406162204107031     
  0.35333857079199210       0.65879532199650981     
  0.33297123544801965       0.68210330847787115     
  0.31215017354786306       0.70395382062622158     
  0.29091834877573608       0.72431810504052307     
  0.26931494285332752       0.74317015104025597     
  0.24737547491566031       0.76048643428435214     
  0.22513199632679010       0.77624567402722744     
  0.20261335244141251       0.79042860869812637     
  0.17984550260549245       0.80301779388051087     
  0.15685188968371871       0.81399742615837123     
  0.13365385055366316       0.82335319569712762     
  0.11027105926781905       0.83107216984587495     
   8.6721994910937045E-002  0.83714270948964054     
   6.3024426532189509E-002  0.84155441934689379     
   3.9195907876600766E-002  0.84429813289825584     
   1.5254274951351690E-002  0.84536593214485045     
  -8.7818602797593848E-003  0.84475120192526731     
  -3.2892626589138593E-002  0.84244871806402766     
