  0.34285642703114155       -5.4360060899903910     
  0.32901725969856471       -5.4129748818114916     
  0.31145913756791627       -5.3911727421817375     
  0.29029327944815825       -5.3708522126203668     
  0.26564088857816243       -5.3522573504198956     
  0.23763167141612054       -5.3356231334207669     
  0.20640262769309592       -5.3211749494822502     
  0.17209714643708984       -5.3091281492316540     
  0.13486443172646323       -5.2996876390108012     
   9.4859270499283554E-002  -5.2930474900758515     
   5.2242143133230494E-002  -5.2893905400565258     
   7.1796659028633657E-003  -5.2888879634433250     
  -4.0154657122155830E-002  -5.2916987894418757     
  -8.9579406699664410E-002  -5.2979693479108523     
 -0.14090399114917129       -5.3078326272912939     
 -0.19392721666913543       -5.3214075324581334     
 -0.24843575495581302       -5.3387980353050404     
 -0.30420259046451309       -5.3600922166375566     
 -0.36098554247882125       -5.3853612046110744     
 -0.41852596974675932       -5.4146580224933478     
 -0.47654777704056517       -5.4480163668861872     
 -0.53475685245361348       -5.4854493465579397     
 -0.59284107002388331       -5.5269482214596115     
 -0.65047099247450846       -5.5724811909328267     
 -0.70730140135678521       -5.6219922890278013     
 -0.76297376450774101       -5.6754004525433430     
 -0.81711972160638213       -5.7325988330557900     
 -0.86936562651181104       -5.7934544269116168     
 -0.91933812988837538       -5.8578080960038035     
 -0.96667071881196309       -5.9254750463206411     
  -1.0110110549305209       -5.9962458201657780     
  -1.0520288746417183       -6.0698878413906980     
  -1.0894241407733203       -6.1461475312448304     
  -1.1229350737490298       -6.2247529864072622     
  -1.1523456497899929       -6.3054171818925617     
  -1.1774921419310185       -6.3878416318277331     
  -1.1982683017475908       -6.4717204129500647     
  -1.2146288373597445       -6.5567444315652468     
  -1.2265909338534282       -6.6426057969349870     
  -1.2342336787008354       -6.7290021544440455     
  -1.2376953863390561       -6.8156408314877792     
  -1.2371689497634113       -6.9022426579712182     
  -1.2328954693633349       -6.9885453408266516     
  -1.2251565083632454       -7.0743062964120789     
  -1.2142653914187855       -7.1593048738113936     
  -1.2005579937137711       -7.2433439333713574     
  -1.1843834624112153       -7.3262507757401423     
  -1.1660952747225197       -7.4078774449707190     
  -1.1460429743928788       -7.4881004531782205     
  -1.1245648499429595       -7.5668199926742279     
  -1.1019817327161248       -7.6439587139643566     
  -1.0785920089164127       -7.7194601545885053     
  -1.0546678639372611       -7.7932869050641136     
  -1.0304527138235593       -7.8654185950317625     
  -1.0061597300040868       -7.9358497761320486     
 -0.98197132993493952       -8.0045877692274949     
 -0.95803948702082697       -8.0716505333189534     
 -0.93448670618142149       -8.1370646027516536     
 -0.91140751424872768       -8.2008631287490648     
 -0.88887032443383240       -8.2630840514594333     
 -0.86691954894924128       -8.3237684198858801     
 -0.84557785139861574       -8.3829588694837831     
 -0.82484844903703247       -8.4406982609163759     
 -0.80471739317259072       -8.4970284784384571     
 -0.78515577292875860       -8.5519893825434696     
 -0.76612180275892960       -8.6056179087365940     
 -0.74756276721421799       -8.6579473024415901     
 -0.72941680743064141       -8.7090064789617347     
 -0.71161454268378299       -8.7588194969495987     
 -0.69408052731111014       -8.8074051338613764     
 -0.67673454852940051       -8.8547765522584339     
 -0.65949277440407006       -8.9009410464667180     
 -0.64226876368651875       -8.9458998599247739     
 -0.62497435064050522       -8.9896480644696091     
 -0.60752041852474736       -9.0321744937663411     
 -0.58981757525898559       -9.0734617240344697     
 -0.57177674412361423       -9.1134860961231219     
 -0.55330968125565216       -9.1522177738110173     
 -0.53432943031378854       -9.1896208339329828     
 -0.51475072308369463       -9.2256533845488420     
 -0.49449033305973999       -9.2602677078630240     
 -0.47346738723850362       -9.2934104249697196     
 -0.45160363955324795       -9.3250226797384475     
 -0.42882370762152355       -9.3550403392719534     
 -0.40505527282113868       -9.3833942083694328     
 -0.38022924220089871       -9.4100102553234954     
 -0.35427986941774992       -9.4348098461827377     
 -0.32714483081540757       -9.4577099843398162     
 -0.29876525196363335       -9.4786235519772699     
 -0.26908567950272916       -9.4974595495424605     
 -0.23805399302340574       -9.5141233290540992     
 -0.20562125199522013       -9.5285168166937648     
 -0.17174147347336022       -9.5405387198368992     
 -0.13637133749956148       -9.5500847134618692     
  -9.9469818805485943E-002  -9.5570476007782528     
  -6.0997745666388693E-002  -9.5613174429749002     
  -2.0917289585738942E-002  -9.5627816532459011     
   2.0808607026838906E-002  -9.5613250507540233     
   6.4216853823168329E-002  -9.5568298709864017     
  0.10934486976828380       -9.5491757301026219     
  0.15623125240949443       -9.5382395424339581     
  0.20491642996026105       -9.5238953923367404     
  0.25544325888485137       -9.5060143642148009     
  0.30785752021996238       -9.4844643377994036     
  0.36220825691293795       -9.4591097598154974     
  0.41854788183758623       -9.4298114080868665     
  0.47693197175881158       -9.3964261700637497     
  0.53741864634531000       -9.3588068648195772     
  0.60006741354052129       -9.3168021458717405     
  0.66493734364972157       -9.2702565318162602     
  0.73208441528480939       -9.2190106227463229     
  0.80155785838192695       -9.1629015726595888     
  0.87339530534603393       -9.1017639012853664     
  0.94761655469778572       -9.0354307424565210     
   1.0242157577098256       -8.9637356394168339     
   1.1031518646470482       -8.8865150088915410     
   1.1843372227067270       -8.8036114033020709     
   1.2676243139317469       -8.7148777013268486     
   1.3527907709094427       -8.6201823473631869     
   1.4395230233498366       -8.5194157357286979     
   1.5273992187990895       -8.4124977904127611     
   1.6158724270148401       -8.2993867205217224     
   1.7042555667417085       -8.1800888308498028     
   1.7917099504264495       -8.0546691343199512     
   1.8772397617668217       -7.9232623509962741     
   1.9596950640256534       -7.7860836965144786     
   2.0377859548474766       -7.6434386796751550     
   2.1101100939406203       -7.4957309730993114     
   2.1751949124787826       -7.3434673292257964     
   2.2315543173087331       -7.1872585270141851     
   2.2777577053012177       -7.0278154876430996     
   2.3125068468772936       -6.8659400083616893     
   2.3347140922769150       -6.7025100219023050     
   2.3435739094906869       -6.5384598482379568     
   2.3386194587063240       -6.3747564861285140     
   2.3197570298868668       -6.2123734940364335     
   2.2872736724302341       -6.0522643369663172     
   2.2418168121992754       -5.8953371601123674     
   2.1843483839857512       -5.7424327732333644     
   2.1160792273809417       -5.5943072273166985     
   2.0383915725510731       -5.4516198172381234     
   1.9527580745995778       -5.3149267520161532     
   1.8606651100505358       -5.1846801943126160     
   1.7635462936928983       -5.0612319537541133     
   1.6627299208288673       -4.9448408592960922     
   1.5594017851855329       -4.8356827343331048     
   1.4545829328297510       -4.7338619290350223     
   1.3491205789039162       -4.6394234885117482     
   1.2436896680883875       -4.5523652117455615     
   1.1388023209945448       -4.4726490492759430     
   1.0348225416531873       -4.4002114713602198     
  0.93198392164214494       -4.3349725968452697     
  0.83040854047636892       -4.2768439990119242     
  0.73012573917569479       -4.2257351972696258     
  0.63108987799187233       -4.1815589058101947     
  0.53319655198815330       -4.1442351471710239     
  0.43629702164870832       -4.1136943556556140     
  0.34021082461676022       -4.0898795979324412     
  0.24473668008063845       -4.0727480303267969     
  0.14966189242451478       -4.0622716978570805     
   5.4770518197258020E-002  -4.0584377615832725     
  -4.0149409028795630E-002  -4.0612482202152886     
 -0.13529928950488418       -4.0707191704806309     
 -0.23086369870685816       -4.0868796293901113     
 -0.32700416540050070       -4.1097699209681462     
 -0.42385271301789418       -4.1394396108793989     
 -0.52150492221073241       -4.1759449554341499     
 -0.62001231769703191       -4.2193458176729424     
 -0.71937394682775713       -4.2697019939508856     
 -0.81952710695553632       -4.3270688914377731     
 -0.92033730050218399       -4.3914925024729259     
  -1.0215876567112567       -4.4630036384427143     
  -1.1229682609492153       -4.5416114167091592     
  -1.2240660742775000       -4.6272960419085845     
  -1.3243563972491044       -4.7200009897160218     
  -1.4231971091989297       -4.8196247873599471     
  -1.5198271583465202       -4.9260126884442039     
  -1.6133709320451624       -5.0389486536873651     
  -1.7028501291141147       -5.1581481627253529     
  -1.7872045106588395       -5.2832524784714714     
  -1.8653223572993538       -5.4138250434824258     
  -1.9360805808855364       -5.5493506841444136     
  -1.9983932628900873       -5.6892382125467194     
  -2.0512660399466349       -5.8328268353429840     
  -2.0938524377232439       -5.9793965059836109     
  -2.1255072383176832       -6.1281820126658486     
  -2.1458315297518853       -6.2783902197484807     
  -2.1547044315946029       -6.4292195299601032     
  -2.1522976713831472       -6.5798803669569237     
  -2.1390710633579615       -6.7296153413919813     
  -2.1157491975289626       -6.8777177852190086     
  -2.0832818637153636       -7.0235475156790841     
  -2.0427925010682966       -7.1665429907538645     
  -1.9955199854065031       -7.3062293897323194     
  -1.9427592361855199       -7.4422225362653061     
  -1.8858055248248529       -7.5742289230030462     
  -1.8259062207785548       -7.7020423584575450     
  -1.7642223077928276       -7.8255379200030433     
  -1.7018006109898878       -7.9446639627723350     
  -1.6395564964353162       -8.0594329175228072     
  -1.5782659477233707       -8.1699115338634432     
  -1.5185654127842378       -8.2762111127583395     
  -1.4609576107328017       -8.3784781455096358     
  -1.4058215216712548       -8.4768856520266240     
  -1.3534249712676518       -8.5716254000153604     
  -1.3039384934804996       -8.6629010945589950     
  -1.2574494518449837       -8.7509225561881436     
  -1.2139756833535866       -8.8359008540228938     
  -1.1734781766288371       -8.9180443263869122     
  -1.1358724980120025       -8.9975554012477517     
  -1.1010388343145918       -9.0746281196497733     
  -1.0688306334414517       -9.1494462639906757     
  -1.0390819005641638       -9.2221819970301677     
  -1.0116132553798518       -9.2929949249067576     
 -0.98623688222763251       -9.3620315066626922     
 -0.96276051550652564       -9.4294247427481483     
 -0.94099060285976566       -9.4952940849483323     
 -0.92073478175471690       -9.5597455196711625     
 -0.90180379419545842       -9.6228717852648451     
 -0.88401295133684177       -9.6847526918584244     
 -0.86718324606134856       -9.7454555190827179     
 -0.85114219798708435       -9.8050354729418139     
 -0.83572450240207119       -9.8635361881099595     
 -0.82077254253127196       -9.9209902660871485     
 -0.80613681344540289       -9.9774198430283274     
 -0.79167629582552757       -10.032837183736115     
 -0.77725880866424102       -10.087245300342612     
 -0.76276136175213038       -10.140638595665262     
 -0.74807052140656682       -10.193003532163722     
 -0.73308279630071571       -10.244319327904773     
 -0.71770504441491878       -10.294558681013816     
 -0.70185489705155968       -10.343688523807426     
 -0.68546119153765916       -10.391670807215062     
 -0.66846440070954016       -10.438463315264730     
 -0.65081704456023060       -10.484020508383946     
 -0.63248406756085895       -10.528294393113207     
 -0.61344316416082656       -10.571235414604464     
 -0.59368503482982460       -10.612793367042553     
 -0.57321355570666022       -10.652918315942019     
 -0.55204584641685084       -10.691561525191199     
 -0.53021222283545955       -10.728676380789681     
 -0.50775602439769141       -10.764219302497519     
 -0.48473330886643484       -10.798150634118169     
 -0.46121241110310024       -10.830435502895385     
 -0.43727336619398283       -10.861044638528965     
 -0.41300720109407080       -10.889955142605549     
 -0.38851510260467303       -10.917151199787876     
 -0.36390747285538561       -10.942624722887752     
 -0.33930288639076767       -10.966375924935106     
 -0.31482696536976218       -10.988413812510990     
 -0.29061119120257695       -11.008756595895170     
 -0.26679167213643112       -11.027432012944720     
 -0.24350788684768079       -11.044477565024058     
 -0.22090142401825003       -11.059940664705335     
 -0.19911473720512496       -11.073878696309695     
 -0.17828993310555619       -11.086358991627083     
 -0.15856760964183719       -11.097458724302012     
 -0.14008575820957439       -11.107264727376682     
 -0.12297874202717336       -11.115873239318585     
 -0.10737635986732058       -11.123389584509297     
  -9.3403001617597778E-002  -11.129927794622530     
  -8.1176899178425646E-002  -11.135610177565020     
  -7.0809473230478301E-002  -11.140566840691154     
  -6.2404773455317683E-002  -11.144935174833027     
  -5.6059006933662864E-002  -11.148859305318384     
  -5.1860146733528706E-002  -11.152489515589730     
  -4.9887610190219173E-002  -11.155981648303046     
  -5.0211994123301851E-002  -11.159496487891676     
  -5.2894852280296376E-002  -11.163199127551296     
  -5.7988498687698467E-002  -11.167258322459436     
  -6.5535819369147374E-002  -11.171845829815275     
  -7.5570074098116780E-002  -11.177135735002144     
  -8.8114669528225428E-002  -11.183303761869119     
 -0.10318288522978333       -11.190526563835204     
 -0.12077753490295319       -11.198980991278411     
 -0.14089054639055962       -11.208843329525751     
 -0.16350244614344817       -11.220288500755792     
 -0.18858173657944330       -11.233489222316354     
 -0.21608415842111470       -11.248615113405831     
 -0.24595183471171128       -11.265831741835651     
 -0.27811229891925487       -11.285299602759999     
 -0.31247741647617916       -11.307173021913330     
 -0.34894221738488773       -11.331598977130273     
 -0.38738366723246437       -11.358715833836545     
 -0.42765941511767086       -11.388651992894781     
 -0.46960656950824853       -11.421524452760359     
 -0.51304056666389208       -11.457437292426832     
 -0.55775421050971841       -11.496480087162512     
 -0.60351697698046747       -11.538726275551145     
 -0.65007468880570740       -11.584231503767544     
 -0.69714967704680486       -11.633031981160821     
 -0.74444155166150017       -11.685142889777126     
 -0.79162870292298371       -11.740556898981735     
 -0.83837064649170268       -11.799242844236154     
 -0.88431130527218194       -11.861144635605207     
 -0.92908328926035433       -11.926180465853433     
 -0.97231318960810764       -11.994242389126001     
  -1.0136278455687593       -12.065196338315813     
  -1.0526614749502250       -12.138882641562329     
  -1.0890634841894784       -12.215117085455592     
  -1.1225066990602990       -12.293692554389812     
  -1.1526956887854056       -12.374381252604790     
  -1.1793748032501965       -12.456937488832304     
  -1.2023355132242752       -12.541100974758004     
  -1.2214226436461959       -12.626600559813237     
  -1.2365391240392607       -12.713158298495985     
  -1.2476489481702495       -12.800493724867902     
  -1.2547781330480381       -12.888328194181264     
  -1.2580135871255684       -12.976389145280054     
  -1.2574999278131107       -13.064414140226972     
  -1.2534344162160458       -13.152154549362095     
  -1.2460602897030328       -13.239378769641307     
  -1.2356588598808405       -13.325874889832967     
  -1.2225407976829199       -13.411452745670772     
  -1.2070370457229238       -13.495945338871376     
  -1.1894897822729971       -13.579209623630486     
  -1.1702438162953830       -13.661126690771162     
  -1.1496387264916035       -13.741601401625575     
  -1.1280019781126287       -13.820561540093459     
  -1.1056431679575569       -13.897956561850489     
  -1.0828494681000567       -13.973756024617492     
  -1.0598822681528499       -14.047947783388192     
  -1.0369749579877803       -14.120536030447337     
  -1.0143317494635167       -14.191539252909783     
 -0.99212740688321810       -14.260988171391608     
 -0.97050774036568555       -14.328923713217206     
 -0.94959071202597856       -14.395395063059023     
 -0.92946800940782204       -14.460457823717570     
 -0.91020695152970188       -14.524172310324650     
 -0.89185260793141663       -14.586601992879849     
 -0.87443002830438010       -14.647812094861155     
 -0.85794649812006862       -14.707868349729560     
 -0.84239375299946295       -14.766835912439523     
 -0.82775010061931564       -14.824778419482875     
 -0.81398241326361720       -14.881757188411328     
 -0.80104796647917154       -14.937830546064870     
 -0.78889610964172430       -14.993053273739790     
 -0.77746976266713397       -15.047476157126489     
 -0.76670673977224901       -15.101145628910547     
 -0.75654090630598203       -15.154103492351966     
 -0.74690317845118448       -15.206386714843550     
 -0.73772237825768494       -15.258027281321588     
 -0.72892595820639738       -15.309052098396036     
 -0.72044061050203156       -15.359482941131178     
 -0.71219277670103209       -15.409336435500251     
 -0.70410907323003780       -15.458624070626353     
 -0.69611664794249717       -15.507352235982328     
 -0.68814348217950316       -15.555522279734893     
 -0.68011865190895482       -15.603130585368520     
 -0.67197256046261555       -15.650168664600903     
 -0.66363715420857250       -15.696623265395504     
 -0.65504613121236399       -15.742476494580369     
 -0.64613515157205681       -15.787705955190413     
 -0.63684205667480898       -15.832284899157649     
 -0.62710710312687679       -15.876182396376530     
 -0.61687321556740315       -15.919363521466249     
 -0.60608626100203189       -15.961789559736390     
 -0.59469534570172333       -16.003418233935509     
 -0.58265313412521225       -16.044203953324274     
 -0.56991618776487651       -16.084098086467815     
 -0.55644532031428207       -16.123049258889814     
 -0.54220596414426436       -16.161003676379913     
 -0.52716854178915717       -16.197905474305156     
 -0.51130883502346158       -16.233697092756799     
 -0.49460834318971514       -16.268319676780077     
 -0.47705462175643015       -16.301713500303027     
 -0.45864159167240404       -16.333818411720095     
 -0.43936980996581992       -16.364574298417704     
 -0.41924669223032235       -16.393921566873825     
 -0.39828667815252705       -16.421801634344501     
 -0.37651133206181148       -16.448157427588828     
 -0.35394937160733364       -16.472933883601343     
 -0.33063661906084507       -16.496078446935602     
 -0.30661587136764451       -16.517541557931338     
 -0.28193668687295714       -16.537277126012444     
 -0.25665508858048008       -16.555242982213077     
 -0.23083318579192502       -16.571401305218512     
 -0.20453871796677792       -16.585719015476187     
 -0.17784452656612046       -16.598168132335815     
 -0.15082796244211855       -16.608726089706764     
 -0.12357023794994917       -16.617376006363259     
  -9.6155734343090257E-002  -16.624106907767274     
  -6.8671276126479872E-002  -16.628913897096126     
  -4.1205384855292376E-002  -16.631798274035997     
  -1.3847525360517587E-002  -16.632767600811235     
   1.3312642452984330E-002  -16.631835715839525     
   4.0185993253909105E-002  -16.629022696311750     
   6.6684634876939194E-002  -16.624354771870365     
   9.2722564140484590E-002  -16.617864192380530     
  0.11821626922375125       -16.609589053534869     
  0.14308526923095835       -16.599573084688700     
  0.16725258306613061       -16.587865403874069     
  0.19064512139664949       -16.574520245376302     
  0.21319399725185431       -16.559596665568673     
  0.23483475263665693       -16.543158232884107     
  0.25550750039091880       -16.525272707856743     
  0.27515698234540414       -16.506011719092566     
  0.29373254656862180       -16.485450440832761     
  0.31118804812323608       -16.463667277464133     
  0.32748167921796278       -16.440743559918875     
  0.34257573591858759       -16.416763258404576     
  0.35643632964411631       -16.391812715329486     
  0.36903305250238677       -16.365980401654319     
  0.38033860610247150       -16.339356699227146     
  0.39032840381501099       -16.312033710960094     
  0.39898015653934316       -16.284105100002339     
  0.40627345188738695       -16.255665958370223     
  0.41218933632348997       -16.226812704827580     
  0.41670990922594658       -16.197643011181764     
  0.41981793708179449       -16.168255755586038     
  0.42149649511587806       -16.138751000927925     
  0.42172864261297399       -16.109229995945018     
  0.42049713704288816       -16.079795196352016     
  0.41778419086710206       -16.050550302991319     
  0.41357127361492552       -16.021600313838274     
  0.40783896048922130       -15.993051586604029     
  0.40056682741764194       -15.965011908684794     
  0.39173339112537586       -15.937590571306018     
  0.38131609149001222       -15.910898444901717     
  0.36929131216930983       -15.885048053049864     
  0.35563443429065533       -15.860153642649518     
  0.34031991688109808       -15.836331248467841     
  0.32332139672583032       -15.813698750697034     
  0.30461179950058409       -15.792375924731992     
  0.28416345336271398       -15.772484482996601     
  0.26194819574317818       -15.754148109294579     
  0.23793746389727538       -15.737492486821770     
  0.21210235988944620       -15.722645321629509     
  0.18441368115404125       -15.709736363948727     
  0.15484190864108990       -15.698897430343850     
  0.12335714587976203       -15.690262430132266     
   8.9929004134019497E-002  -15.683967399842885     
   5.4526431253640512E-002  -15.680150549655130     
   1.7117484917098968E-002  -15.678952325710933     
  -2.2330945190061537E-002  -15.680515491874237     
  -6.3853457013375733E-002  -15.684985233865174     
 -0.10748648265460012       -15.692509287650996     
 -0.15326864005699450       -15.703238092454985     
 -0.20124106005350595       -15.717324966658730     
 -0.25144764946406628       -15.734926302121215     
 -0.30393523978470188       -15.756201768906145     
 -0.35875355806848869       -15.781314517970939     
 -0.41595494172149233       -15.810431363891444     
 -0.47559370207415758       -15.843722923036635     
 -0.53772502284322399       -15.881363674635661     
 -0.60240325933378258       -15.923531902789026     
 -0.66967948321617399       -15.970409466614159     
 -0.73959809732889481       -16.022181333427181     
 -0.81219232746085068       -16.079034796349440     
 -0.88747838690631986       -16.141158283432883     
 -0.96544810978301443       -16.208739651117693     
  -1.0460598676130977       -16.281963841850608     
  -1.1292276296577120       -16.361009775926647     
  -1.2148081123728172       -16.446046343792744     
  -1.3025861002747354       -16.537227370811976     
  -1.3922582230246467       -16.634685446423703     
  -1.4834157529602467       -16.738524549130918     
  -1.5755273482534620       -16.848811463508660     
  -1.6679231009332487       -16.965566080573989     
  -1.7597817266238285       -17.088750801437659     
  -1.8501231948600476       -17.218259425077861     
  -1.9378094504977361       -17.353906086612703     
  -2.0215559886640411       -17.495415005819186     
