 -0.94517082242523376       -20.442153950332180     
 -0.92467511683358639       -20.506881208510531     
 -0.90434079918914934       -20.570185064453771     
 -0.88426485494546325       -20.632083604299954     
 -0.86452236684250838       -20.692600169978931     
 -0.84516774972424424       -20.751761912459628     
 -0.82623619865637665       -20.809598446365573     
 -0.80774527245937289       -20.866140615437729     
 -0.78969654615624185       -20.921419373668666     
 -0.77207727747363375       -20.975464783091819     
 -0.75486204378623978       -21.028305126156855     
 -0.73801431631501857       -21.079966128298906     
 -0.72148794770498770       -21.130470284638257     
 -0.70522855717885791       -21.179836283640778     
 -0.68917480425130462       -21.228078519938368     
 -0.67325954753022088       -21.275206688265484     
 -0.65741088950832127       -21.321225450531067     
 -0.64155311157101291       -21.366134168341038     
 -0.62560750583730318       -21.409926693749650     
 -0.60949311203458234       -21.452591211592072     
 -0.59312736850559689       -21.494110127387465     
 -0.57642668676820752       -21.534459995461241     
 -0.55930695889626725       -21.573611482583978     
 -0.54168400645286041       -21.611529363035679     
 -0.52347397886453240       -21.648172541556196     
 -0.50459370804736192       -21.683494101119511     
 -0.48496102484584164       -21.717441372858719     
 -0.46449504148094722       -21.749956025762387     
 -0.44311640277808045       -21.780974173956853     
 -0.42074750750988449       -21.810426499482546     
 -0.39731269979319905       -21.838238388468071     
 -0.37273842917337102       -21.864330078510207     
 -0.34695337686290978       -21.888616814890611     
 -0.31988854462608052       -21.911009013014436     
 -0.29147730206863859       -21.931412424159241     
 -0.26165538765596458       -21.949728301295160     
 -0.23036085869838829       -21.965853561404046     
 -0.19753398586638957       -21.979680940414692     
 -0.16311708859008095       -21.991099136615997     
 -0.12705430901999570       -21.999992938247395     
  -8.9291324147878895E-002  -22.006243330937746     
  -4.9774998282286598E-002  -22.009727580817508     
  -8.4529814293754085E-003  -22.010319289517565     
   3.4726736658110574E-002  -22.007888417951495     
   7.9816301817978941E-002  -22.002301276824237     
  0.12686847897284387       -21.993420483296138     
  0.17593711501921794       -21.981104885244793     
  0.22707754340002445       -21.965209457206793     
  0.28034688210783387       -21.945585175459243     
  0.33580416456004164       -21.922078883940038     
  0.39351022857211770       -21.894533167939990     
  0.45352727245646207       -21.862786258868038     
  0.51591796915158405       -21.826672001027426     
  0.58074400952757388       -21.786019920360495     
  0.64806392527266576       -21.740655445591408     
  0.71793002124803906       -21.690400344104045     
  0.79038422890870907       -21.635073448080437     
  0.86545267943947113       -21.574491760519674     
  0.94313879222420738       -21.508472045063979     
   1.0234146875711778       -21.436833016933996     
   1.1062107708209155       -21.359398262976530     
   1.1914034088836061       -21.276000024354676     
   1.2788007426280341       -21.186483972370713     
   1.3681268629413930       -21.090715091964814     
   1.4590048368139303       -20.988584753387840     
   1.5509394092233180       -20.880018994742208     
   1.6433006224211069       -20.764987951172731     
   1.7353100630653078       -20.643516246758161     
   1.8260319186929386       -20.515694012449654     
   1.9143714131376639       -20.381688013530017     
   1.9990833749333357       -20.241752177284685     
   2.0787935271023432       -20.096236630387519     
   2.1520344254121189       -19.945594220608672     
   2.2172967155391197       -19.790383450520935     
   2.2730945322980491       -19.631266833260071     
   2.3180415904816174       -19.469003921926358     
   2.3509321662489300       -19.304438670288935     
   2.3708192415028253       -19.138481323383736     
   2.3770811271625734       -18.972085644482355     
   2.3694683202428499       -18.806222862065354     
   2.3481243192298922       -18.641854159719262     
   2.3135773657787162       -18.479903744114750     
   2.2667039780918188       -18.321234465648324     
   2.2086688742726426       -18.166627644449239     
   2.1408486815065570       -18.016768236743779     
   2.0647481920397137       -17.872235863301000     
   1.9819177555082481       -17.733501620415424     
   1.8938789545688119       -17.600930093595608     
   1.8020634957818666       -17.474785648890876     
   1.7077678144347574       -17.355241901880444     
   1.6121237002304776       -17.242393242864310     
   1.5160835849744689       -17.136267391916096     
   1.4204180937326294       -17.036838125354812     
   1.3257230038463308       -16.944037515085569     
   1.2324327545648521       -16.857767222266030     
   1.1408379491643621       -16.777908565824525     
   1.0511047481719169       -16.704331233452489     
  0.96329455559011024       -16.636900614561181     
  0.87738287594539122       -16.575483813245004     
  0.79327662788455633       -16.519954449293085     
  0.71082952432718916       -16.470196382590181     
  0.62985537069066877       -16.426106506641833     
  0.55013930142292011       -16.387596755542230     
  0.47144708483160475       -16.354595459604017     
  0.39353269127275009       -16.327048171214923     
  0.31614435304335353       -16.304918066501887     
  0.23902935649392032       -16.288186011547314     
  0.16193780626307033       -16.276850365108899     
   8.4625594296791645E-002  -16.270926573508124     
   6.8567967797484378E-003  -16.270446597733542     
  -7.1594286868677776E-002  -16.275458197814348     
 -0.15094124550609231       -16.286024084999774     
 -0.23138361458601359       -16.302220938020795     
 -0.31310467837118838       -16.324138265506779     
 -0.39626881180493906       -16.351877082333125     
 -0.48101815601892384       -16.385548353254450     
 -0.56746842181275048       -16.425271142781341     
 -0.65570362169410390       -16.471170396299929     
 -0.74576954834441189       -16.523374264684037     
 -0.83766585236463809       -16.582010874349560     
 -0.93133663316654991       -16.647204438671217     
  -1.0266595535942336       -16.719070607422815     
  -1.1234336315995921       -16.797710961634785     
  -1.2213660604300141       -16.883206585864887     
  -1.3200586680909288       -16.975610692631253     
  -1.4189949454920154       -17.074940338815694     
  -1.5175289359387243       -17.181167364331404     
  -1.6148776528167568       -17.294208800028578     
  -1.7101190194968403       -17.413917131393358     
  -1.8021975213843378       -17.540070957890261     
  -1.8899397187980631       -17.672366738206126     
  -1.9720813789623863       -17.810412434733493     
  -2.0473071560274203       -17.953723935655411     
  -2.1143024516297446       -18.101725107269495     
  -2.1718154008504342       -18.253752185329024     
  -2.2187250577370605       -18.409062939370617     
  -2.2541101364506284       -18.566850648922163     
  -2.2773115073725356       -18.726262454438242     
  -2.2879814313518176       -18.886421154632870     
  -2.2861134628985416       -19.046449097035769     
  -2.2720490279514487       -19.205492528992369     
  -2.2464595557606586       -19.362744697895614     
  -2.2103061649249183       -19.517466129440358     
  -2.1647816446564310       -19.669000844566309     
  -2.1112413140672794       -19.816787736551017     
  -2.0511300104408838       -19.960366837281878     
  -1.9859119729649912       -20.099380675389426     
  -1.9170090193289970       -20.233571306742455     
  -1.8457505612494192       -20.362773846029913     
  -1.7733370811995652       -20.486907441713882     
  -1.7008170170195964       -20.605964632905252     
  -1.6290757594890248       -20.719999936069485     
  -1.5588347138463448       -20.829118366038728     
  -1.4906580640431963       -20.933464430521752     
  -1.4249649072512691       -21.033211974029342     
  -1.3620446784382179       -21.128555101520018     
  -1.3020741537410323       -21.219700292281889     
  -1.2451347240131370       -21.306859722962809     
  -1.1912290108456416       -21.390245753722002     
  -1.1402962255217726       -21.470066489508525     
  -1.0922259343110132       -21.546522304910297     
  -1.0468700911787165       -21.619803211292808     
  -1.0040533383821790       -21.690086944979562     
 -0.96358166669894274       -21.757537661648488     
 -0.92524958092726639       -21.822305132313396     
 -0.88884594267635464       -21.884524348300740     
 -0.85415866963626541       -21.944315455175278     
 -0.82097846506646166       -22.001783947729930     
 -0.78910173812624085       -22.057021069398768     
 -0.75833285846274678       -22.110104369491161     
 -0.72848586963723594       -22.161098380365768     
 -0.69938576712775280       -22.210055384064709     
 -0.67086942879941647       -22.257016244080667     
 -0.64278626945127515       -22.302011282942257     
 -0.61499867660652252       -22.345061190304712     
 -0.58738227219531169       -22.386177949358384     
 -0.55982603415288223       -22.425365771749085     
 -0.53223230311824288       -22.462622032967364     
 -0.50451669223211193       -22.497938201423612     
 -0.47660791234316585       -22.531300755287631     
 -0.44844752058054571       -22.562692081728269     
 -0.41998959708169126       -22.592091353523987     
 -0.39120035252642754       -22.619475378200836     
 -0.36205766787516247       -22.644819414952096     
 -0.33255056720145548       -22.668097954656197     
 -0.30267862461350831       -22.689285458379143     
 -0.27245130684783525       -22.708357049858492     
 -0.24188725407067374       -22.725289157643438     
 -0.21101350262518537       -22.740060102827201     
 -0.17986465481015068       -22.752650628663911     
 -0.14848200217330221       -22.763044368816043     
 -0.11691261016493695       -22.771228251527589     
  -8.5208373251962385E-002  -22.777192837655225     
  -5.3425050678314295E-002  -22.780932591202706     
  -2.1621293926727375E-002  -22.782446081777579     
   1.0142322446163241E-002  -22.781736119206347     
   4.1804254587361478E-002  -22.778809821385231     
   7.3302915667617957E-002  -22.773678617288496     
  0.10457756290403167       -22.766358187885213     
  0.13556913395110162       -22.756868348508636     
  0.16622102208924081       -22.745232876962390     
  0.19647978063299831       -22.731479292318081     
  0.22629574817116455       -22.715638589946099     
  0.25562358759866155       -22.697744938814193     
  0.28442273336268442       -22.677835347478805     
  0.31265774287728565       -22.655949305477396     
  0.34029854961460715       -22.632128407004373     
  0.36732061691072443       -22.606415963820623     
  0.39370499298502026       -22.578856614311672     
  0.41943826902322690       -22.549495935480046     
  0.44451244338009682       -22.518380064443438     
  0.46892469598922482       -22.485555335724193     
  0.49267707790409426       -22.451067940270907     
  0.51577612152447805       -22.414963611764193     
  0.53823237748442965       -22.377287345340282     
  0.56005988440125631       -22.338083153432194     
  0.58127557772862115       -22.297393862991189     
  0.60189864385099512       -22.255260957921621     
  0.62194982534034671       -22.211724470147796     
  0.64145068301693631       -22.166822922336610     
  0.66042282016927023       -22.120593324924762     
  0.67888707405414739       -22.073071229740972     
  0.69686267968039517       -22.024290842163342     
  0.71436641094501252       -21.974285193397190     
  0.73141170450270843       -21.923086374082001     
  0.74800777237005178       -21.870725830016095     
  0.76415871024720716       -21.817234720298792     
  0.77986260992587997       -21.762644337603980     
  0.79511068596798629       -21.706986589586222     
  0.80988642909075059       -21.650294539549868     
  0.82416480135792103       -21.592603003454816     
  0.83791149129692344       -21.533949199064033     
  0.85108225034041851       -21.474373441540202     
  0.86362233538283595       -21.413919878063403     
  0.87546608555070260       -21.352637252074853     
  0.88653666425760680       -21.290579685576819     
  0.89674599994478410       -21.227807465580685     
  0.90599496024457304       -21.164387818363565     
  0.91417379426233225       -21.100395652765201     
  0.92116287585974443       -21.035914251455019     
  0.92683377686863377       -20.971035887074216     
  0.93105069276346686       -20.905862338580771     
  0.93367223427850043       -20.840505282181276     
  0.93455358674125000       -20.775086531109388     
  0.93354902468860290       -20.709738099381184     
  0.93051475306689346       -20.644602066666501     
  0.92531202869450180       -20.579830224657886     
  0.91781049765015754       -20.515583489822376     
  0.90789166702952828       -20.452031073130311     
  0.89545241441870838       -20.389349404121003     
  0.88040842682967979       -20.327720814242927     
  0.86269745398691378       -20.267331992463841     
  0.84228225974739435       -20.208372234281523     
  0.81915316068378952       -20.151031513033658     
  0.79333005256272693       -20.095498409354267     
  0.76486384314547462       -20.041957940334083     
  0.73383723241172261       -19.990589334065263     
  0.70036480746936958       -19.941563797542408     
  0.66459244724358757       -19.895042326235355     
  0.62669605957355112       -19.851173602065206     
  0.58687969868680501       -19.810092023157129     
  0.54537313253375475       -19.771915903879766     
  0.50242894593488874       -19.736745877664323     
  0.45831927623022961       -19.704663528328208     
  0.41333228298663444       -19.675730268519143     
  0.36776845269208547       -19.649986476830698     
  0.32193683404620732       -19.627450898447464     
  0.27615129053010434       -19.608120308110355     
  0.23072684563188342       -19.591969428916123     
  0.18597618363609411       -19.578951096061598     
  0.14220635634531598       -19.568996651117427     
   9.9715734360186478E-002  -19.562016549712215     
   5.8791231198957475E-002  -19.557901163528289     
   1.9705819902831018E-002  -19.556521756135091     
  -1.7283645103318993E-002  -19.557731611292322     
  -5.1938293416978837E-002  -19.561367291831509     
  -8.4038787892835837E-002  -19.567250006984008     
 -0.11338655748030191       -19.575187066007629     
 -0.13980471626689883       -19.584973396146314     
 -0.16313867418326583       -19.596393103339143     
 -0.18325644801800711       -19.609221054700402     
 -0.20004868511690951       -19.623224462658587     
 -0.21342841645660993       -19.638164451810550     
 -0.22333056060592252       -19.653797591052964     
 -0.22971120521735200       -19.669877375418178     
 -0.23254669783537293       -19.686155644266655     
 -0.23183258262311662       -19.702383925050274     
 -0.22758242374006774       -19.718314694712078     
 -0.21982655922249103       -19.733702553857650     
 -0.20861083105763867       -19.748305312031686     
 -0.19399533751674300       -19.761884985657858     
 -0.17605325262797014       -19.774208713341817     
 -0.15486975492856392       -19.785049596186816     
 -0.13054110341537312       -19.794187473425893     
 -0.10317389305516597       -19.801409645939756     
  -7.2884515496557903E-002  -19.806511562024514     
  -3.9798842929816731E-002  -19.809297481029603     
  -4.0521445415058824E-003  -19.809581131147507     
   3.4210764150696918E-002  -19.807186377656958     
   7.4835148520233236E-002  -19.801947917260541     
  0.11765577826903735       -19.793712012781707     
  0.16249617742081812       -19.782337280362249     
  0.20916774232112972       -19.767695538399771     
  0.25746878056521949       -19.749672723760206     
  0.30718353545979254       -19.728169876278020     
  0.35808127225199865       -19.703104187220379     
  0.40991551347484234       -19.674410101277140     
  0.46242352068263570       -19.642040454829356     
  0.51532612764436447       -19.605967625894252     
  0.56832803452489544       -19.566184663477507     
  0.62111867228384865       -19.522706356417640     
  0.67337373989111071       -19.475570194625263     
  0.72475750244230841       -19.424837169454300     
  0.77492591453794291       -19.370592355436642     
  0.82353059956108809       -19.312945213467366     
  0.87022367177110815       -19.252029556443389     
  0.91466333557203050       -19.188003122953347     
  0.95652013741564101       -19.121046713334252     
  0.99548368449896518       -19.051362855419324     
   1.0312695859549110       -18.979173984402479     
   1.0636263227636549       -18.904720141809022     
   1.0923417185301645       -18.828256221511911     
   1.1172486703603852       -18.750048814586684     
   1.1382298115300054       -18.670372727779583     
   1.1552208172320457       -18.589507270573339     
   1.1682121301222514       -18.507732421464780     
   1.1772489691545622       -18.425324993623960     
   1.1824295859676215       -18.342554922606226     
   1.1839018385270372       -18.259681793909333     
   1.1818582517934935       -18.176951716283789     
   1.1765298204765073       -18.094594628850434     
   1.1681788719812840       -18.012822107811743     
   1.1570913438520241       -17.931825713742100     
   1.1435688380303444       -17.851775895079975     
   1.1279207959194195       -17.772821439365615     
   1.1104570979974564       -17.695089442505793     
   1.0914813356851860       -17.618685749007831     
   1.0712849381742591       -17.543695803335634     
   1.0501422695799769       -17.470185844465036     
   1.0283067477644887       -17.398204372121523     
   1.0060079797677162       -17.327783813537781     
  0.98344986270593715       -17.258942323148364     
  0.96080956448180088       -17.191685653634639     
  0.93823727566147486       -17.126009044338335     
  0.91585661143764563       -17.061899081537700     
  0.89376553912975709       -16.999335493798618     
  0.87203771029899002       -16.938292854077687     
  0.85072408535486088       -16.878742168102846     
  0.82985475071824455       -16.820652335552570     
  0.80944084264370297       -16.763991476567512     
  0.78947650645191414       -16.708728121115879     
  0.76994083424594995       -16.654832262718664     
