   79.366666666664727        1.1239310761524735E-010  0.76367622977203220       -4.4612648140589481     
   79.399999999998059        7.6404165349269501E-011  0.75465321526793827       -4.4117531045562597     
   79.433333333331390        4.0930145270669873E-011  0.74524852156393029       -4.3635780539877205     
   79.466666666664722        6.0018809208572771E-012  0.73546484770834308       -4.3167274488629248     
   79.499999999998053       -2.8350914446370507E-011  0.72530511895428329       -4.2711876827430704     
   79.533333333331385       -6.2099662208092970E-011  0.71477249376723972       -4.2269439935666160     
   79.566666666664716       -9.5216931215777741E-011  0.70387037060759228       -4.1839806859490567     
   79.599999999998047       -1.2767644914976134E-010  0.69260239444786942       -4.1422813380867298     
   79.633333333331379       -1.5945311239690102E-010  0.68097246298417791       -4.1018289931502707     
   79.666666666664710       -1.9052299446503628E-010  0.66898473250097668       -4.0626063352697281     
   79.699999999998042       -2.2086335294929700E-010  0.65664362334830073       -4.0245958503928732     
   79.733333333331373       -2.5045263506665416E-010  0.64395382499068399       -3.9877799724438794     
   79.766666666664705       -2.7927048177642576E-010  0.63092030058738990       -3.9521412153245596     
   79.799999999998036       -3.0729773050572735E-010  0.61754829106415898       -3.9176622913880292     
   79.833333333331367       -3.3451641650008977E-010  0.60384331863752494       -3.8843262170784407     
   79.866666666664699       -3.6090977282065715E-010  0.58981118975386360       -3.8521164064734843     
   79.899999999998030       -3.8646222901052550E-010  0.57545799740671477       -3.8210167534917714     
   79.933333333331362       -4.1115940845388432E-010  0.56079012279758134       -3.7910117035378379     
   79.966666666664693       -4.3498812445268285E-010  0.54581423630735604       -3.7620863153559223     
   79.999999999998025       -4.5793637504655399E-010  0.53053729774776859       -3.7342263138521865     
   80.033333333331356       -4.7999333660269778E-010  0.51496655586477647       -3.7074181346257422     
   80.066666666664688       -5.0114935620334730E-010  0.49910954706864785       -3.6816489609234839     
   80.099999999998019       -5.2139594285931562E-010  0.48297409336859515       -3.6569067537038724     
   80.133333333331350       -5.4072575757895183E-010  0.46656829949320500       -3.6331802754617759     
   80.166666666664682       -5.5913260232261750E-010  0.44990054918156469       -3.6104591084313409     
   80.199999999998013       -5.7661140787353031E-010  0.43297950063388785       -3.5887336677475830     
   80.233333333331345       -5.9315822065651286E-010  0.41581408111457857       -3.5679952101106527     
   80.266666666664676       -6.0877018853682738E-010  0.39841348070501398       -3.5482358384601818     
   80.299999999998008       -6.2344554563187351E-010  0.38078714520784973       -3.5294485031311837     
   80.333333333331339       -6.3718359616907789E-010  0.36294476820932720       -3.5116269999280334     
   80.366666666664671       -6.4998469742380762E-010  0.34489628231085295       -3.4947659655193481     
   80.399999999998002       -6.6185024177159875E-010  0.32665184954599386       -3.4788608705242892     
   80.433333333331333       -6.7278263788940276E-010  0.30822185100394461       -3.4639080106300293     
   80.466666666664665       -6.8278529114092172E-010  0.28961687568543987       -3.4499044960509369     
   80.499999999997996       -6.9186258318142550E-010  0.27084770862195212       -3.4368482396124000     
   80.533333333331328       -7.0001985081771930E-010  0.25192531829379994       -3.4247379437161451     
   80.566666666664659       -7.0726336415916625E-010  0.23286084338743901       -3.4135730864193290     
   80.599999999997991       -7.1360030409585676E-010  0.21366557893667737       -3.4033539068364953     
   80.633333333331322       -7.1903873914016251E-010  0.19435096189680051       -3.3940813900516247     
   80.666666666664653       -7.2358760166801854E-010  0.17492855620456699       -3.3857572517068064     
   80.699999999997985       -7.2725666359633474E-010  0.15541003738069864       -3.3783839224144372     
   80.733333333331316       -7.3005651153296091E-010  0.13580717673480278       -3.3719645321211376     
   80.766666666664648       -7.3199852143560667E-010  0.11613182523558682       -3.3665028945336508     
   80.799999999997979       -7.3309483281605761E-010   9.6395897111729245E-002  -3.3620034916996997     
   80.833333333331311       -7.3335832252592763E-010   7.6611353250821745E-002  -3.3584714588199724     
   80.866666666664642       -7.3280257816004882E-010   5.6790184465374371E-002  -3.3559125693509539     
   80.899999999997974       -7.3144187111342353E-010   3.6944394695956756E-002  -3.3543332204420491     
   80.933333333331305       -7.2929112932744926E-010   1.7085984222121525E-002  -3.3537404187342252     
   80.966666666664636       -7.2636590976087741E-010  -2.7730670481883914E-003  -3.3541417665310758     
   80.999999999997968       -7.2268237062068081E-010  -2.2620816140510796E-002  -3.3555454483366325     
   81.033333333331299       -7.1825724338768673E-010  -4.2445373357756215E-002  -3.3579602177372805     
   81.066666666664631       -7.1310780467147847E-010  -6.2234918338350986E-002  -3.3613953845876288     
   81.099999999997962       -7.0725184792868307E-010  -8.1977715762841408E-002  -3.3658608024420005     
   81.133333333331294       -7.0070765507834688E-010 -0.10166213064562052       -3.3713668561542107     
   81.166666666664625       -6.9349396804765146E-010 -0.12127664315133696       -3.3779244495483600     
   81.199999999997956       -6.8562996028074806E-010 -0.14080986287885938       -3.3855449930423589     
   81.233333333331288       -6.7713520824298107E-010 -0.16025054255936519       -3.3942403910837111     
   81.266666666664619       -6.6802966295224023E-010 -0.17958759111916009       -3.4040230292335973     
   81.299999999997951       -6.5833362156862037E-010 -0.19881008606217543       -3.4149057607104401     
   81.333333333331282       -6.4806769907298459E-010 -0.21790728513168622       -3.4269018921778183     
   81.366666666664614       -6.3725280006441722E-010 -0.23686863721560195       -3.4400251685337770     
   81.399999999997945       -6.2591009070592105E-010 -0.25568379246465428       -3.4542897564292390     
   81.433333333331277       -6.1406097084705986E-010 -0.27434261159789530       -3.4697102262123543     
   81.466666666664608       -6.0172704635157188E-010 -0.29283517437507728       -3.4863015319633188     
   81.499999999997939       -5.8893010165728467E-010 -0.31115178722066639       -3.5040789892505009     
   81.533333333331271       -5.7569207259494977E-010 -0.32928298998939848       -3.5230582502038672     
   81.566666666664602       -5.6203501949188156E-010 -0.34721956186837544       -3.5432552754658935     
   81.599999999997934       -5.4798110058554021E-010 -0.36495252641568304       -3.5646863025437345     
   81.633333333331265       -5.3355254577143169E-010 -0.38247315574034557       -3.5873678100498481     
   81.666666666664597       -5.1877163070892344E-010 -0.39977297383308669       -3.6113164772820627     
   81.699999999997928       -5.0366065130778040E-010 -0.41684375906180687       -3.6365491385589772     
   81.733333333331259       -4.8824189861742556E-010 -0.43367754584988522       -3.6630827316933963     
   81.766666666664591       -4.7253763414011278E-010 -0.45026662555934854       -3.6909342399563130     
   81.799999999997922       -4.5657006558837733E-010 -0.46660354660459752       -3.7201206268579701     
   81.833333333331254       -4.4036132310629482E-010 -0.48268111382572620       -3.7506587630522148     
   81.866666666664585       -4.2393343597324003E-010 -0.49849238715350391       -3.7825653446574110     
   81.899999999997917       -4.0730830980798810E-010 -0.51403067960079774       -3.8158568022835286     
   81.933333333331248       -3.9050770429014818E-010 -0.52928955461759808       -3.8505492000628787     
   81.966666666664580       -3.7355321141506097E-010 -0.54426282284886551       -3.8866581240037887     
   81.999999999997911       -3.5646623429743072E-010 -0.55894453833614444       -3.9241985590249961     
   82.033333333331242       -3.3926796653809715E-010 -0.57332899420530292       -3.9631847540866167     
   82.066666666664574       -3.2197937216748793E-010 -0.58741071788385013       -4.0036300749143274     
   82.099999999997905       -3.0462116617842497E-010 -0.60118446589208219       -4.0455468439201070     
   82.133333333331237       -2.8721379566009259E-010 -0.61464521825280960       -4.0889461670587464     
   82.166666666664568       -2.6977742154411010E-010 -0.62778817256465291       -4.1338377475275134     
   82.199999999997900       -2.5233190097278940E-010 -0.64060873778386340       -4.1802296864197377     
   82.233333333331231       -2.3489677029879875E-010 -0.65310252775935529       -4.2281282706841097     
   82.266666666664563       -2.1749122872459817E-010 -0.66526535456514391       -4.2775377490219215     
   82.299999999997894       -2.0013412258916249E-010 -0.67709322167368180       -4.3284600966751823     
   82.333333333331225       -1.8284393030866277E-010 -0.68858231701270201       -4.3808947704190535     
   82.366666666664557       -1.6563874797693953E-010 -0.69972900594712184       -4.4348384554704428     
   82.399999999997888       -1.4853627563077065E-010 -0.71052982422635980       -4.4902848064569634     
   82.433333333331220       -1.3155380418411482E-010 -0.72098147093608700       -4.5472241850507062     
   82.466666666664551       -1.1470820303469869E-010 -0.73108080149198784       -4.6056433973507662     
   82.499999999997883       -9.8015908345512054E-011 -0.74082482071156897       -4.6655254345857635     
   82.533333333331214       -8.1492912002983520E-011 -0.75021067599843461       -4.7268492211884858     
   82.566666666664545       -6.5154751252827145E-011 -0.75923565067176912       -4.7895893747519036     
   82.599999999997877       -4.9016499013781337E-011 -0.76789715747203591       -4.8537159827893728     
   82.633333333331208       -3.3092754868704316E-011 -0.77619273227213992       -4.9191944015693991     
   82.666666666664540       -1.7397636731746687E-011 -0.78412002802151270       -4.9859850825530128     
   82.699999999997871       -1.9447731895919654E-012 -0.79167680894877979       -5.0540434321047325     
   82.733333333331203        1.3252703485959727E-011 -0.79886094504687077       -5.1233197101519368     
   82.766666666664534        2.8182163657490043E-011 -0.80567040686263680       -5.1937589733096070     
   82.799999999997866        4.2831485977653199E-011 -0.81210326061125948       -5.2653010676487986     
   82.833333333331197        5.7189062385838468E-011 -0.81815766363397702       -5.3378806757539010     
   82.866666666664528        7.1243802451236383E-011 -0.82383186021591748       -5.4114274219788214     
   82.899999999997860        8.4985137068376287E-011 -0.82912417777912484       -5.4858660388772433     
   82.933333333331191        9.8403021511821232E-011 -0.83403302346419250       -5.5611165966585174     
   82.966666666664523        1.1148793785730674E-010 -0.83855688111228155       -5.6370947962305262     
   82.999999999997854        1.2423089677719269E-010 -0.84269430865770079       -5.7137123249669521     
   83.033333333331186        1.3662343871866144E-010 -0.84644393593966194       -5.7908772728218665     
   83.066666666664517        1.4865763447364054E-010 -0.84980446294029710       -5.8684946048614375     
   83.099999999997848        1.6032608514995483E-010 -0.85277465845453249       -5.9464666847494856     
   83.133333333331180        1.7162192155371947E-010 -0.85535335919595656       -6.0246938422730585     
   83.166666666664511        1.8253880299347281E-010 -0.85753946934139291       -6.1030749766887595     
   83.199999999997843        1.9307091551701529E-010 -0.85933196051549410       -6.1815081865695030     
   83.233333333331174        2.0321296959236871E-010 -0.86072987221529906       -6.2598914159865053     
   83.266666666664506        2.1296019724469694E-010 -0.86173231267335337       -6.3381231063137147     
   83.299999999997837        2.2230834866143671E-010 -0.86233846015666027       -6.4161028427189448     
   83.333333333331169        2.3125368827827365E-010 -0.86254756469742178       -6.4937319845195276     
   83.366666666664500        2.3979299035896525E-010 -0.86235895025022746       -6.5709142690255922     
   83.399999999997831        2.4792353408235756E-010 -0.86177201726905961       -6.6475563792503367     
   83.433333333331163        2.5564309815026850E-010 -0.86078624569619577       -6.7235684668982563     
   83.466666666664494        2.6294995493021394E-010 -0.85940119835380790       -6.7988646233014043     
   83.499999999997826        2.6984286414723786E-010 -0.85761652472776828       -6.8733632924035835     
   83.533333333331157        2.7632106613936997E-010 -0.85543196513188380       -6.9469876214306421     
   83.566666666664489        2.8238427469147836E-010 -0.85284735523948219       -7.0196657464682355     
   83.599999999997820        2.8803266946250552E-010 -0.84986263096796422       -7.0913310117350266     
   83.633333333331151        2.9326688802127945E-010 -0.84647783370062080       -7.1619221228334560     
   83.666666666664483        2.9808801750627242E-010 -0.84269311582867912       -7.2313832356339960     
   83.699999999997814        3.0249758592484183E-010 -0.83850874659520291       -7.2996639836641828     
   83.733333333331146        3.0649755310762975E-010 -0.83392511822111293       -7.3667194479034634     
   83.766666666664477        3.1009030133391828E-010 -0.82894275229222969       -7.4325100737127654     
   83.799999999997809        3.1327862564384208E-010 -0.82356230638486239       -7.4970015402478696     
   83.833333333331140        3.1606572385344067E-010 -0.81778458090608641       -7.5601645881217117     
   83.866666666664472        3.1845518628859768E-010 -0.81161052612346662       -7.6219748113040184     
   83.899999999997803        3.2045098525395919E-010 -0.80504124935759813       -7.6824124192947600     
   83.933333333331134        3.2205746425294915E-010 -0.79807802230946212       -7.7414619755026299     
   83.966666666664466        3.2327932697500821E-010 -0.79072228849323056       -7.7991121175256444     
   83.999999999997797        3.2412162606617182E-010 -0.78297567074381458       -7.8553552646935003     
   84.033333333331129        3.2458975169907585E-010 -0.77483997876714084       -7.9101873178158080     
   84.066666666664460        3.2468941995843251E-010 -0.76631721669987285       -7.9636073556106028     
   84.099999999997792        3.2442666105795723E-010 -0.75740959064407631       -8.0156173317853625     
   84.133333333331123        3.2380780740464768E-010 -0.74811951614117356       -8.0662217762272395     
   84.166666666664455        3.2283948152622144E-010 -0.73844962554845706       -8.1154275032464671     
   84.199999999997786        3.2152858387740649E-010 -0.72840277528044228       -8.1632433293200073     
   84.233333333331117        3.1988228054065250E-010 -0.71798205287646066       -8.2096798023117685     
   84.266666666664449        3.1790799083668810E-010 -0.70719078385512824       -8.2547489437083872     
   84.299999999997780        3.1561337486019345E-010 -0.69603253831570178       -8.2984640050108585     
   84.333333333331112        3.1300632095568460E-010 -0.68451113724585577       -8.3408392390648398     
   84.366666666664443        3.1009493314852238E-010 -0.67263065849510983       -8.3818896867975408     
   84.399999999997775        3.0688751854575892E-010 -0.66039544237301040       -8.4216309795561717     
   84.433333333331106        3.0339257472132401E-010 -0.64781009683125090       -8.4600791570107248     
   84.466666666664437        2.9961877709982825E-010 -0.63487950218920619       -8.4972505003898338     
   84.499999999997769        2.9557496635302428E-010 -0.62160881536288426       -8.5331613806599691     
   84.533333333331100        2.9127013582271921E-010 -0.60800347355806694       -8.5678281211319316     
   84.566666666664432        2.8671341898367179E-010 -0.59406919738943920       -8.6012668738811104     
   84.599999999997763        2.8191407695973771E-010 -0.57981199338880529       -8.6334935092959935     
   84.633333333331095        2.7688148610624729E-010 -0.56523815586706461       -8.6645235180193829     
   84.666666666664426        2.7162512567130806E-010 -0.55035426809648125       -8.6943719245157993     
   84.699999999997758        2.6615456554842749E-010 -0.53516720278193397       -8.7230532114834141     
   84.733333333331089        2.6047945413254114E-010 -0.51968412179227774       -8.7505812543270114     
   84.766666666664420        2.5460950629121671E-010 -0.50391247512568460       -8.7769692649174562     
   84.799999999997752        2.4855449146247970E-010 -0.48785999908585598       -8.8022297438806874     
   84.833333333331083        2.4232422189037444E-010 -0.47153471364930433       -8.8263744406836526     
   84.866666666664415        2.3592854100903719E-010 -0.45494491900747708       -8.8494143208139668     
   84.899999999997746        2.2937731198571217E-010 -0.43809919127132557       -8.8713595393832811     
   84.933333333331078        2.2268040643279179E-010 -0.42100637732998997       -8.8922194205199787     
   84.966666666664409        2.1584769329860586E-010 -0.40367558885955324       -8.9120024419540691     
   84.999999999997740        2.0888902794632458E-010 -0.38611619548228926       -8.9307162242351161     
   85.033333333331072        2.0181424142997428E-010 -0.36833781708146329       -8.9483675240621956     
   85.066666666664403        1.9463312997619652E-010 -0.35035031528150196       -8.9649622312425841     
   85.099999999997735        1.8735544468000817E-010 -0.33216378410820374       -8.9805053688329011     
   85.133333333331066        1.7999088142244517E-010 -0.31378853984856564       -8.9950010960524089     
   85.166666666664398        1.7254907101759439E-010 -0.29523511013472087       -9.0084527135929342     
   85.199999999997729        1.6503956959613825E-010 -0.27651422228137074       -9.0208626709833357     
   85.233333333331061        1.5747184923215512E-010 -0.25763679091090697       -9.0322325756985045     
   85.266666666664392        1.4985528881953597E-010 -0.23861390490511475       -9.0425632037335859     
   85.299999999997723        1.4219916520399433E-010 -0.21945681372687467       -9.0518545113934774     
   85.333333333331055        1.3451264457626283E-010 -0.20017691315959724       -9.0601056480757247     
   85.366666666664386        1.2680477413168655E-010 -0.18078573051618521       -9.0673149698519051     
   85.399999999997718        1.1908447400104023E-010 -0.16129490937308064       -9.0734800536784146     
   85.433333333331049        1.1136052945701464E-010 -0.14171619388837525       -9.0785977120925985     
   85.466666666664381        1.0364158340043725E-010 -0.12206141276600804       -9.0826640082743104     
   85.499999999997712        9.5936129129913434E-011 -0.10234246293070635       -9.0856742713766394     
   85.533333333331043        8.8252503398198449E-011  -8.2571292980517047E-002  -9.0876231120526576     
   85.566666666664375        8.0598879758236263E-011  -6.2759886485496089E-002  -9.0885044381279450     
   85.599999999997706        7.2983262201430963E-011  -4.2920245202357099E-002  -9.0883114703914085     
   85.633333333331038        6.5413479090348604E-011  -2.3064372275606662E-002  -9.0870367584997602     
   85.666666666664369        5.7897177387683902E-011  -3.2042554959060623E-003  -9.0846721970140614     
   85.699999999997701        5.0441817182966184E-011   1.6648149313908612E-002  -9.0812090416101974     
   85.733333333331032        4.3054666518123797E-011   3.6480934715541563E-002  -9.0766379255291536     
   85.766666666664364        3.5742796512675315E-011   5.6282257806417366E-002  -9.0709488763576331     
   85.799999999997695        2.8513076788970221E-011   7.6040356038889423E-002  -9.0641313332550713     
   85.833333333331026        2.1372171197561358E-011   9.5743562643352056E-002  -9.0561741647695992     
   85.866666666664358        1.4326533842456463E-011  0.11538032159389822       -9.0470656874130011     
   85.899999999997689        7.3824054056672539E-012  0.13493920205835697       -9.0367936851934108     
   85.933333333331021        5.4580977015156681E-013  0.15440891227812906       -9.0253454303343528     
   85.966666666664352       -6.1774490600723602E-012  0.17377831282717826       -9.0127077054398388     
   85.999999999997684       -1.2781789744170252E-011  0.19303642920378949       -8.9988668273975403     
   86.033333333331015       -1.9261856094928545E-011  0.21217246371322895       -8.9838086733455160     
   86.066666666664347       -2.5612519277513169E-011  0.23117580660419126       -8.9675187090624746     
   86.099999999997678       -3.1828879718968587E-011  0.25003604642684646       -8.9499820201768685     
   86.133333333331009       -3.7906268731156452E-011  0.26874297958535920       -8.9311833466260229     
   86.166666666664341       -4.3840249850106565E-011  0.28728661906289399       -8.9111071208326056     
   86.199999999997672       -4.9626619895018503E-011  0.30565720230230020       -8.8897375101015719     
   86.233333333331004       -5.5261409750409667E-011  0.32384519823083696       -8.8670584637756811     
   86.266666666664335       -6.0740884875154963E-011  0.34184131342241508       -8.8430537657210113     
   86.299999999997667       -6.6061545542404334E-011  0.35963649739584957       -8.8177070927446994     
   86.333333333330998       -7.1220126814596878E-011  0.37722194705250128       -8.7910020795742749     
   86.366666666664329       -7.6213598258014445E-011  0.39458911026139665       -8.7629223910502265     
   86.399999999997661       -8.1039163401532805E-011  0.41172968860442360       -8.7334518021991787     
   86.433333333330992       -8.5694258944435267E-011  0.42863563929847459       -8.7025742868626637     
   86.466666666664324       -9.0176553718351096E-011  0.44529917631542443       -8.6702741155538625     
   86.499999999997655       -9.4483947408570163E-011  0.46171277072456601       -8.6365359631996590     
   86.533333333330987       -9.8614569040164947E-011  0.47786915028556548       -8.6013450273953875     
   86.566666666664318       -1.0256677523452185E-010  0.49376129832312610       -8.5646871577521573     
   86.599999999997650       -1.0633914824204556E-010  0.50938245191735843       -8.5265489968485717     
   86.633333333330981       -1.0993049375695272E-010  0.52472609944633586       -8.4869181332071530     
   86.666666666664312       -1.1333983852021481E-010  0.53978597751946844       -8.4457832665976760     
   86.699999999997644       -1.1656642771684452E-010  0.55455606734215646       -8.4031343858218737     
   86.733333333330975       -1.1960972217384500E-010  0.56903059055368865       -8.3589629589537964     
   86.766666666664307       -1.2246939536525790E-010  0.58320400458154209       -8.3132621357948988     
   86.799999999997638       -1.2514533023085249E-010  0.59707099755612292       -8.2660269620508018     
   86.833333333330970       -1.2763761581509735E-010  0.61062648283058152       -8.2172546044463513     
   86.866666666664301       -1.2994654373314357E-010  0.62386559315064483       -8.1669445856669967     
   86.899999999997632       -1.3207260447062996E-010  0.63678367451945883       -8.1150990276488155     
   86.933333333330964       -1.3401648352419088E-010  0.64937627980223300       -8.0617229013395697     
   86.966666666664295       -1.3577905738961002E-010  0.66163916211505236       -8.0068242806238086     
   86.999999999997627       -1.3736138940461705E-010  0.67356826804157965       -7.9504145976533627     
   87.033333333330958       -1.3876472545336883E-010  0.68515973072054304       -7.8925088963602237     
   87.066666666664290       -1.3999048953969323E-010  0.69640986284589512       -7.8331260804640079     
   87.099999999997621       -1.4104027923620147E-010  0.70731514962037345       -7.7722891518361852     
   87.133333333330953       -1.4191586101639435E-010  0.71787224170189567       -7.7100254346656163     
   87.166666666664284       -1.4261916547689911E-010  0.72807794818081173       -7.6463667805049971     
   87.199999999997615       -1.4315228245697671E-010  0.73792922962452256       -7.5813497489875781     
   87.233333333330947       -1.4351745606243414E-010  0.74742319122437884       -7.5150157588113187     
   87.266666666664278       -1.4371707960106456E-010  0.75655707607811129       -7.4474112035169746     
   87.299999999997610       -1.4375369043671664E-010  0.76532825863932719       -7.3785875266598975     
   87.333333333330941       -1.4362996476906704E-010  0.77373423836385347       -7.3086012512125889     
   87.366666666664273       -1.4334871234613487E-010  0.78177263358092586       -7.2375139584520918     
   87.399999999997604       -1.4291287111653365E-010  0.78944117561542582       -7.1653922121933444     
   87.433333333330935       -1.4232550182840742E-010  0.79673770318556680       -7.0923074250294018     
   87.466666666664267       -1.4158978258194060E-010  0.80366015709863403       -7.0183356642261243     
   87.499999999997598       -1.4070900334226831E-010  0.81020657526559592       -6.9435573960768355     
   87.533333333330930       -1.3968656041954359E-010  0.81637508805364034       -6.8680571688258345     
   87.566666666664261       -1.3852595092284256E-010  0.82216391399394406       -6.7919232356824821     
   87.599999999997593       -1.3723076719450561E-010  0.82757135586027153       -6.7152471209248814     
   87.633333333330924       -1.3580469123142483E-010  0.83259579713231691       -6.6381231335812716     
   87.666666666664256       -1.3425148909969380E-010  0.83723569885605564       -6.5606478346203962     
   87.699999999997587       -1.3257500534893642E-010  0.84148959691176051       -6.4829194649194823     
   87.733333333330918       -1.3077915743252616E-010  0.84535609969876224       -6.4050373424514424     
   87.766666666664250       -1.2886793013979771E-010  0.84883388624449774       -6.3271012380879235     
   87.799999999997581       -1.2684537004623718E-010  0.85192170474388518       -6.2492107401065722     
   87.833333333330913       -1.2471557998751797E-010  0.85461837153359987       -6.1714646178856549     
   87.866666666664244       -1.2248271356312459E-010  0.85692277050438659       -6.0939601953469529     
   87.899999999997576       -1.2015096967517876E-010  0.85883385295314207       -6.0167927444639666     
   87.933333333330907       -1.1772458710794849E-010  0.86035063787512156       -5.9400549085977943     
   87.966666666664239       -1.1520783915338545E-010  0.86147221269526963       -5.8638361645833363     
   87.999999999997570       -1.1260502828789470E-010  0.86219773443634340       -5.7882223314025936     
   88.033333333330901       -1.0992048090539780E-010  0.86252643132017914       -5.7132951319990335     
   88.066666666664233       -1.0715854211160319E-010  0.86245760479715050       -5.6391318133638348     
   88.099999999997564       -1.0432357058424781E-010  0.86199063199757531       -5.5658048285213848     
   88.133333333330896       -1.0141993350392142E-010  0.86112496859753829       -5.4933815825177925     
   88.166666666664227       -9.8452001559929444E-011  0.85986015209031541       -5.4219242430292836     
   88.199999999997559       -9.5424144035492969E-011  0.85819580545329732       -5.3514896148076705     
   88.233333333330890       -9.2340723976424324E-011  0.85613164119902441       -5.2821290759100830     
   88.266666666664221       -8.9206093447255247E-011  0.85366746579764552       -5.2138885725522117     
   88.299999999997553       -8.6024588878630926E-011  0.85080318445681247       -5.1468086685007970     
   88.333333333330884       -8.2800526509618525E-011  0.84753880624370459       -5.0809246441937157     
   88.366666666664216       -7.9538197928412311E-011  0.84387444953255142       -5.0162666402472631     
   88.399999999997547       -7.6241865714750195E-011  0.83981034775968255       -4.9528598396738728     
   88.433333333330879       -7.2915759187188278E-011  0.83534685546678167       -4.8907246829766597     
   88.466666666664210       -6.9564070258211072E-011  0.83048445461165787       -4.8298771102915277     
   88.499999999997542       -6.6190949399985478E-011  0.82522376112447426       -4.7703288248913740     
   88.533333333330873       -6.2800501723396992E-011  0.81956553168599244       -4.7120875726263396     
   88.566666666664204       -5.9396783172836759E-011  0.81351067070300676       -4.6551574322247600     
   88.599999999997536       -5.5983796839038270E-011  0.80706023745475752       -4.5995391117977382     
   88.633333333330867       -5.2565489392093045E-011  0.80021545338273248       -4.5452302473538779     
   88.666666666664199       -4.9145747636605689E-011  0.79297770949489887       -4.4922256996196976     
   88.699999999997530       -4.5728395190780230E-011  0.78534857385406143       -4.4405178459582215     
   88.733333333330862       -4.2317189291062105E-011  0.77732979911872147       -4.3900968646686733     
   88.766666666664193       -3.8915817723793662E-011  0.76892333010353031       -4.3409510094223904     
   88.799999999997524       -3.5527895885175472E-011  0.76013131132519651       -4.2930668720350491     
   88.833333333330856       -3.2156963970661837E-011  0.75095609449853229       -4.2464296321866932     
   88.866666666664187       -2.8806484294756025E-011  0.74140024594622367       -4.2010232930746279     
   88.899999999997519       -2.5479838742010028E-011  0.73146655388489223       -4.1568309023177719     
   88.933333333330850       -2.2180326349874230E-011  0.72115803554910185       -4.1138347577239287     
   88.966666666664182       -1.8911161023885280E-011  0.71047794411416354       -4.0720165977842129     
   88.999999999997513       -1.5675469385525163E-011  0.69942977537792184       -4.0313577769732589     
   89.033333333330845       -1.2476288752931575E-011  0.68801727416118363       -3.9918394261121271     
   89.066666666664176       -9.3165652544890666E-012  0.67624444038609166       -3.9534425981958687     
   89.099999999997507       -6.1991520751822797E-012  0.66411553479156471       -3.9161484002026432     
   89.133333333330839       -3.1268078354470698E-012  0.65163508424494110       -3.8799381114893157     
   89.166666666664170       -1.0219510211250590E-013  0.63880788660919119       -3.8447932894429018     
   89.199999999997502        2.8721209691132737E-012  0.62563901512551734       -3.8106958631011842     
   89.233333333330833        5.7936738602973870E-012  0.61213382227185464       -3.7776282154823244     
   89.266666666664165        8.6600967878947675E-012  0.59829794305873640       -3.7455732553751147     
   89.299999999997496        1.1469123670267864E-011  0.58413729772520073       -3.7145144793411826     
   89.333333333330827        1.4218589967190000E-011  0.56965809379890919       -3.6844360246702883     
   89.366666666664159        1.6906433392533221E-011  0.55486682748641891       -3.6553227140118532     
   89.399999999997490        1.9530694501462352E-011  0.53977028436161856       -3.6271600923817986     
   89.433333333330822        2.2089517153574372E-011  0.52437553932269021       -3.5999344572152197     
   89.466666666664153        2.4581148853536110E-011  0.50868995579061227       -3.5736328821036407     
   89.499999999997485        2.7003940970883447E-011  0.49272118412515453       -3.5482432348217317     
   89.533333333330816        2.9356348840751791E-011  0.47647715923753942       -3.5237541902133183     
   89.566666666664148        3.1636931747410383E-011  0.45996609738243838       -3.5001552384710348     
   89.599999999997479        3.3844352792571984E-011  0.44319649211572781       -3.4774366893086586     
   89.633333333330810        3.5977378650544704E-011  0.42617710940842690       -3.4555896724905177     
   89.666666666664142        3.8034879212383937E-011  0.40891698191146020       -3.4346061351487256     
   89.699999999997473        4.0015827121289871E-011  0.39142540237030599       -3.4144788362866514     
   89.733333333330805        4.1919297201579272E-011  0.37371191619317873       -3.3952013388361864     
   89.766666666664136        4.3744465783639875E-011  0.35578631318111864       -3.3767679996071189     
   89.799999999997468        4.5490609927350975E-011  0.33765861843319134       -3.3591739574393817     
   89.833333333330799        4.7157106546525389E-011  0.31933908244489317       -3.3424151198430883     
   89.866666666664131        4.8743431436995202E-011  0.30083817042277772       -3.3264881483871362     
   89.899999999997462        5.0249158211027190E-011  0.28216655084322068       -3.3113904430746945     
   89.933333333330793        5.1673957140813060E-011  0.26333508328808153       -3.2971201259230059     
   89.966666666664125        5.3017593913834930E-011  0.24435480559475453       -3.2836760239456080     
   89.999999999997456        5.4279928302957726E-011  0.22523692036268375       -3.2710576517171646     
   90.033333333330788        5.5460912754147413E-011  0.20599278086280257       -3.2592651936845156     
   90.066666666664119        5.6560590894757108E-011  0.18663387640049942       -3.2482994863722117     
   90.099999999997451        5.7579095965362469E-011  0.16717181718656804       -3.2381620006165530     
   90.133333333330782        5.8516649178162897E-011  0.14761831877412918       -3.2288548239489128     
   90.166666666664113        5.9373558004996465E-011  0.12798518612267262       -3.2203806432367608     
   90.199999999997445        6.0150214398043926E-011  0.10828429735312890       -3.2127427276792102     
   90.233333333330776        6.0847092946320538E-011   8.8527587260205876E-002  -3.2059449122429622     
   90.266666666664108        6.1464748971074407E-011   6.8727030650090920E-002  -3.1999915816141193     
   90.299999999997439        6.2003816563225636E-011   4.8894625573001060E-002  -3.1948876547313509     
   90.333333333330771        6.2465006565992975E-011   2.9042376520943592E-002  -3.1906385699562292     
   90.366666666664102        6.2849104505863087E-011   9.1822776614177148E-003  -3.1872502709270947     
