   51.766666666666289       -9.8574279989668904E-009 -0.46543306719471689       0.35452789246498390     
   51.799999999999621       -4.7074341110898716E-008 -0.47406556335371419       0.34125001441527913     
   51.833333333332952       -8.3618667514175163E-008 -0.48246505268024426       0.32767367117614921     
   51.866666666666283       -1.1946101218015909E-007 -0.49062303492031789       0.31379032458201922     
   51.899999999999615       -1.5457324997706542E-007 -0.49853111623505386       0.29959153599590271     
   51.933333333332946       -1.8892853575516001E-007 -0.50618103436021666       0.28506896674381477     
   51.966666666666278       -2.2250131284166962E-007 -0.51356468400215516       0.27021437796149572     
   51.999999999999609       -2.5526731996246903E-007 -0.52067414234101583       0.25501962984248655     
   52.033333333332941       -2.8720359660907476E-007 -0.52750169450650752       0.23947668027852873     
   52.066666666666272       -3.1828848687089385E-007 -0.53403985888678240       0.22357758288591292     
   52.099999999999604       -3.4850164175404853E-007 -0.54028141212728031       0.20731448441483308     
   52.133333333332935       -3.7782402000942409E-007 -0.54621941367373272       0.19067962154308088     
   52.166666666666266       -4.0623788749386651E-007 -0.55184722971205047       0.17366531706058025     
   52.199999999999598       -4.3372681508968633E-007 -0.55715855635757061       0.15626397545739251     
   52.233333333332929       -4.6027567520880979E-007 -0.56214744194718980       0.13846807793496929     
   52.266666666666261       -4.8587063690904939E-007 -0.56680830829029438       0.12027017686867647     
   52.299999999999592       -5.1049915965105297E-007 -0.57113597073815014       0.10166288975901491     
   52.333333333332924       -5.3414998572552231E-007 -0.57512565693653317        8.2638892719602230E-002
   52.366666666666255       -5.5681313138127801E-007 -0.57877302413286802        6.3190913561946366E-002
   52.399999999999586       -5.7847987668568101E-007 -0.58207417491695312        4.3311724550397862E-002
   52.433333333332918       -5.9914275414980465E-007 -0.58502567128345440        2.2994134915522536E-002
   52.466666666666249       -6.1879553615158217E-007 -0.58762454691466126        2.2309832305650174E-003
   52.499999999999581       -6.3743322119093980E-007 -0.58986831759344271       -1.8984870226208962E-002
   52.533333333332912       -6.5505201901165168E-007 -0.59175498966880125       -4.0660550980616453E-002
   52.566666666666244       -6.7164933462533910E-007 -0.59328306650979490       -6.2803177578662328E-002
   52.599999999999575       -6.8722375127365934E-007 -0.59445155289771912       -8.5419868321438677E-002
   52.633333333332907       -7.0177501236531481E-007 -0.59525995732118553      -0.10851774730476614     
   52.666666666666238       -7.1530400242503707E-007 -0.59570829215393151      -0.13210394952148602     
   52.699999999999569       -7.2781272709218074E-007 -0.59579707171066965      -0.15618562475397466     
   52.733333333332901       -7.3930429220699216E-007 -0.59552730819188093      -0.18076993995174262     
   52.766666666666232       -7.4978288202299351E-007 -0.59490050554397522      -0.20586407975380722     
   52.799999999999564       -7.5925373658425842E-007 -0.59391865127652943      -0.23147524477784359     
   52.833333333332895       -7.6772312830663092E-007 -0.59258420629317599      -0.25761064725787874     
   52.866666666666227       -7.7519833780217896E-007 -0.59090009280700528      -0.28427750356951259     
   52.899999999999558       -7.8168762898635449E-007 -0.58886968042489396      -0.31148302313636728     
   52.933333333332889       -7.8720022350747578E-007 -0.58649677049783389      -0.33923439316378134     
   52.966666666666221       -7.9174627453823683E-007 -0.58378557884599402      -0.36753875859586577     
   52.999999999999552       -7.9533683996899833E-007 -0.58074071697775698      -0.39640319664018053     
   53.033333333332884       -7.9798385504261509E-007 -0.57736717193127507      -0.42583468515085937     
   53.066666666666215       -7.9970010447051314E-007 -0.57367028487506011      -0.45584006410650846     
   53.099999999999547       -8.0049919406964584E-007 -0.56965572861074132      -0.48642598936431786     
   53.133333333332878       -8.0039552195982676E-007 -0.56532948412632666      -0.51759887781742098     
   53.166666666666210       -7.9940424936077153E-007 -0.56069781635207527      -0.54936484302970645     
   53.199999999999541       -7.9754127102796647E-007 -0.55576724927343346      -0.58172962037241549     
   53.233333333332872       -7.9482318536623273E-007 -0.55054454055642310      -0.61469848064161403     
   53.266666666666204       -7.9126726425956540E-007 -0.54503665584042826      -0.64827613109706528     
   53.299999999999535       -7.8689142265549863E-007 -0.53925074285156860      -0.68246660283359173     
   53.333333333332867       -7.8171418794188240E-007 -0.53319410548683632      -0.71727312337861615     
   53.366666666666198       -7.7575466915355769E-007 -0.52687417801499636      -0.75269797340763789     
   53.399999999999530       -7.6903252604597896E-007 -0.52029849953499374      -0.78874232648689924     
   53.433333333332861       -7.6156793807236435E-007 -0.51347468882638692      -0.82540607079401196     
   53.466666666666192       -7.5338157330045183E-007 -0.50641041971923972      -0.86268761183803810     
   53.499999999999524       -7.4449455730440403E-007 -0.49911339710307140      -0.90058365530630169     
   53.533333333332855       -7.3492844206684095E-007 -0.49159133368600422      -0.93908896931249874     
   53.566666666666187       -7.2470517492538514E-007 -0.48385192760628087      -0.97819612551654189     
   53.599999999999518       -7.1384706759748106E-007 -0.47590284098897140       -1.0178952188385568     
   53.633333333332850       -7.0237676531660041E-007 -0.46775167953105901       -1.0581735658054474     
   53.666666666666181       -6.9031721611227153E-007 -0.45940597318831172       -1.0990153819565245     
   53.699999999999513       -6.7769164026566780E-007 -0.45087315802750694       -1.1404014392027508     
   53.733333333332844       -6.6452349997176782E-007 -0.44216055929778664       -1.1823087045895786     
   53.766666666666175       -6.5083646923835309E-007 -0.43327537576527175       -1.2247099625625120     
   53.799999999999507       -6.3665440405134159E-007 -0.42422466534563946       -1.2675734235821059     
   53.833333333332838       -6.2200131283516774E-007 -0.41501533206024432       -1.3108623227834708     
   53.866666666666170       -6.0690132723611330E-007 -0.40565411433260362       -1.3545345133234954     
   53.899999999999501       -5.9137867325566959E-007 -0.39614757463373501       -1.3985420601017384     
   53.933333333332833       -5.7545764276017143E-007 -0.38650209047696443       -1.4428308406676147     
   53.966666666666164       -5.5916256539208692E-007 -0.37672384675546627       -1.4873401613199655     
   53.999999999999496       -5.4251778090747935E-007 -0.36681882940897098       -1.5320023976403991     
   54.033333333332827       -5.2554761196327362E-007 -0.35679282039980564       -1.5767426699451865     
   54.066666666666158       -5.0827633737706762E-007 -0.34665139397273137       -1.6214785653484001     
   54.099999999999490       -4.9072816588132393E-007 -0.33639991416790527       -1.6661199192475471     
   54.133333333332821       -4.7292721039286333E-007 -0.32604353355173010       -1.7105686700077396     
   54.166666666666153       -4.5489746281766291E-007 -0.31558719312634370       -1.7547188013571862     
   54.199999999999484       -4.3666276941002952E-007 -0.30503562337503476       -1.7984563874327091     
   54.233333333332816       -4.1824680670429004E-007 -0.29439334639792447       -1.8416597554402385     
   54.266666666666147       -3.9967305803619701E-007 -0.28366467908980880       -1.8841997804306776     
   54.299999999999478       -3.8096479067030980E-007 -0.27285373731007800       -1.9259403256475796     
   54.333333333332810       -3.6214503354866483E-007 -0.26196444099309479       -1.9667388401999890     
   54.366666666666141       -3.4323655567510436E-007 -0.25100052014628238       -2.0064471233880772     
   54.399999999999473       -3.2426184514868646E-007 -0.23996552168241769       -2.0449122618217221     
   54.433333333332804       -3.0524308885865475E-007 -0.22886281703220726       -2.0819777415169529     
   54.466666666666136       -2.8620215285250291E-007 -0.21769561048310726       -2.1174847324673456     
   54.499999999999467       -2.6716056338772859E-007 -0.20646694819049854       -2.1512735378506829     
   54.533333333332799       -2.4813948867693644E-007 -0.19517972780770981       -2.1831851941822289     
   54.566666666666130       -2.2915972133501648E-007 -0.18383670868195917       -2.2130632025566781     
   54.599999999999461       -2.1024166153620073E-007 -0.17244052256402481       -2.2407553648755338     
   54.633333333332793       -1.9140530088788060E-007 -0.16099368478032552       -2.2661156929248771     
   54.666666666666124       -1.7267020702715705E-007 -0.14949860581706309       -2.2890063526724003     
   54.699999999999456       -1.5405550894519322E-007 -0.13795760326711806       -2.3092996015293665     
   54.733333333332787       -1.3557988304354525E-007 -0.12637291409147608       -2.3268796729029155     
   54.766666666666119       -1.1726153992576526E-007 -0.11474670714806288       -2.3416445604450615     
   54.799999999999450       -9.9118211926697427E-008 -0.10308109594196543       -2.3535076542272906     
   54.833333333332781       -8.1167141381028861E-008  -9.1378151552088449E-002  -2.3623991827921547     
   54.866666666666113       -6.3425069631809194E-008  -7.9639915690323415E-002  -2.3682674187121626     
   54.899999999999444       -4.5908226778818971E-008  -6.7868413850275963E-002  -2.3710796108625001     
   54.933333333332776       -2.8632322165846564E-008  -5.6065668503490082E-002  -2.3708226139089486     
   54.966666666666107       -1.1612535605128317E-008  -4.4233712301915348E-002  -2.3675031942327247     
   54.999999999999439        5.1364906635836570E-009  -3.2374601246073817E-002  -2.3611480012682984     
   55.033333333332770        2.1600659282635336E-008  -2.0490427778992796E-002  -2.3518032035534060     
   55.066666666666102        3.7766424358833231E-008  -8.5833337664697057E-003  -2.3395337991759324     
   55.099999999999433        5.3620797323362457E-008   3.3444766753752443E-003  -2.3244226202381020     
   55.133333333332764        6.9151352074790244E-008   1.5290724544022473E-002  -2.3065690599639921     
   55.166666666666096        8.4346229411388924E-008   2.7253043544547585E-002  -2.2860875587363116     
   55.199999999999427        9.9194140759698318E-008   3.9228967952216295E-002  -2.2631058913397304     
   55.233333333332759        1.1368437120691401E-007   5.1215920782244143E-002  -2.2377633017990952     
   55.266666666666090        1.2780678184533510E-007   6.3211202305408512E-002  -2.2102085343399143     
   55.299999999999422        1.4155181143773217E-007   7.5211978948405256E-002  -2.1805978091921498     
   55.333333333332753        1.5491047741310293E-007   8.7215272618114847E-002  -2.1490927903407568     
   55.366666666666084        1.6787437620286963E-007   9.9217950489265030E-002  -2.1158585891208395     
   55.399999999999416        1.8043568292813707E-007  0.11121671529533797       -2.0810618430505792     
   55.433333333332747        1.9258715044917434E-007  0.12320809616294461       -2.0448689038199928     
   55.466666666666079        2.0432210778880638E-007  0.13518844003026251       -2.0074441622508155     
   55.499999999999410        2.1563445794190146E-007  0.14715390369047640       -1.9689485316460584     
   55.533333333332742        2.2651867508362063E-007  0.15910044650145458       -1.9295381045620703     
   55.566666666666073        2.3696980118955160E-007  0.17102382380311124       -1.8893629919235433     
   55.599999999999405        2.4698344208128424E-007  0.18291958108401324       -1.8485663477732821     
   55.633333333332736        2.5655576291139771E-007  0.19478304893876650       -1.8072835779583949     
   55.666666666666067        2.6568348310221889E-007  0.20660933885752950       -1.7656417268024509     
   55.699999999999399        2.7436387075307951E-007  0.21839333988861595       -1.7237590323476393     
   55.733333333332730        2.8259473653114457E-007  0.23012971621453870       -1.6817446380762164     
   55.766666666666062        2.9037442706120733E-007  0.24181290568097566       -1.6396984471045006     
   55.799999999999393        2.9770181783014549E-007  0.25343711931697965       -1.5977111036258249     
   55.833333333332725        3.0457630562201233E-007  0.26499634188327004       -1.5558640857827091     
   55.866666666666056        3.1099780049999024E-007  0.27648433348360885       -1.5142298940834886     
   55.899999999999388        3.1696671735166856E-007  0.28789463227205270       -1.4728723198508196     
   55.933333333332719        3.2248396701431714E-007  0.29922055828624333       -1.4318467789060700     
   55.966666666666050        3.2755094699701679E-007  0.31045521843385138       -1.3912006966670427     
   55.999999999999382        3.3216953181667474E-007  0.32159151265577712       -1.3509739319873579     
   56.033333333332713        3.3634206296509766E-007  0.33262214128574080       -1.3111992283246312     
   56.066666666666045        3.4007133852441899E-007  0.34353961362143498       -1.2719026821325419     
   56.099999999999376        3.4336060244828005E-007  0.35433625771746657       -1.2331042196809745     
   56.133333333332708        3.4621353352624535E-007  0.36500423140488203       -1.1948180747809616     
   56.166666666666039        3.4863423404899320E-007  0.37553553453614469       -1.1570532610989150     
   56.199999999999370        3.5062721819186310E-007  0.38592202244804075       -1.1198140338677072     
   56.233333333332702        3.5219740013436085E-007  0.39615542062813924       -1.0831003368278418     
   56.266666666666033        3.5335008193322321E-007  0.40622734056315951       -1.0469082311533990     
   56.299999999999365        3.5409094116662317E-007  0.41612929673992954       -1.0112303039326542     
   56.333333333332696        3.5442601836705912E-007  0.42585272476160962      -0.97605605448386301     
   56.366666666666028        3.5436170426041334E-007  0.43538900053355045      -0.94137225739709440     
   56.399999999999359        3.5390472682858897E-007  0.44472946046461848      -0.90716330170949000     
   56.433333333332691        3.5306213821304100E-007  0.45386542262112739      -0.87341150605148021     
   56.466666666666022        3.5184130147640438E-007  0.46278820876173743      -0.84009740995355842     
   56.499999999999353        3.5024987723929351E-007  0.47148916717291545      -0.80720004178570548     
   56.533333333332685        3.4829581020920185E-007  0.47995969621587742      -0.77469716402290534     
   56.566666666666016        3.4598731561826824E-007  0.48819126848746319      -0.74256549669852223     
   56.599999999999348        3.4333286558649653E-007  0.49617545548923220      -0.71078092003025306     
   56.633333333332679        3.4034117542682489E-007  0.50390395269131194      -0.67931865728800123     
   56.666666666666011        3.3702118990822913E-007  0.51136860487030700      -0.64815343902572220     
   56.699999999999342        3.3338206949282301E-007  0.51856143159398638      -0.61725964982582959     
   56.733333333332673        3.2943317656268164E-007  0.52547465271962335      -0.58661145871019671     
   56.766666666666005        3.2518406165186186E-007  0.53210071376787349      -0.55618293436059307     
   56.799999999999336        3.2064444969883149E-007  0.53843231103004796      -0.52594814626739628     
   56.833333333332668        3.1582422633424175E-007  0.54446241626365988      -0.49588125289192853     
   56.866666666665999        3.1073342421869052E-007  0.55018430082928593      -0.46595657788757627     
   56.899999999999331        3.0538220944482212E-007  0.55559155912115965      -0.43614867538031588     
   56.933333333332662        2.9978086801780175E-007  0.56067813114456844      -0.40643238526234726     
   56.966666666665994        2.9393979242787862E-007  0.56543832409510986      -0.37678287940484817     
   56.999999999999325        2.8786946832842323E-007  0.56986683279819184      -0.34717569964872580     
   57.033333333332656        2.8158046133248271E-007  0.57395875887187742      -0.31758678838671656     
   57.066666666665988        2.7508340394054952E-007  0.57770962848224627      -0.28799251250712021     
   57.099999999999319        2.6838898261188130E-007  0.58111540856786270      -0.25836968142952843     
   57.133333333332651        2.6150792499134434E-007  0.58417252141866072      -0.22869555992662097     
   57.166666666665982        2.5445098730338151E-007  0.58687785750451493      -0.19894787639385725     
   57.199999999999314        2.4722894192432544E-007  0.58922878645987253      -0.16910482720098619     
   57.233333333332645        2.3985256514389328E-007  0.59122316614299886      -0.13914507773592402     
   57.266666666665976        2.3233262512630842E-007  0.59285934970148801      -0.10904776073287382     
   57.299999999999308        2.2467987008109854E-007  0.59413619058961098       -7.8792472462652502E-002
   57.333333333332639        2.1690501665321871E-007  0.59505304549764260       -4.8359267354122298E-002
   57.366666666665971        2.0901873854174441E-007  0.59560977516838653       -1.7728651611385732E-002
   57.399999999999302        2.0103165535597051E-007  0.59580674309153037        1.3118423608008370E-002
   57.433333333332634        1.9295432171734177E-007  0.59564481208203601        4.4200568883225884E-002
   57.466666666665965        1.8479721661522647E-007  0.59512533876433449        7.5535962507975868E-002
   57.499999999999297        1.7657073302412952E-007  0.59425016599946645       0.10714235516061227     
   57.533333333332628        1.6828516778952404E-007  0.59302161330732128       0.13903707265194726     
   57.566666666665959        1.5995071178906253E-007  0.59144246535060341       0.17123701611273073     
   57.599999999999291        1.5157744037550973E-007  0.58951595856094507       0.20375865895518605     
   57.633333333332622        1.4317530410732114E-007  0.58724576600052847       0.23661803991162203     
   57.666666666665954        1.3475411977237199E-007  0.58463598056455046       0.26983075141831336     
   57.699999999999285        1.2632356170992492E-007  0.58169109664073326       0.30341192257502375     
   57.733333333332617        1.1789315343550764E-007  0.57841599035175728       0.33737619587028628     
   57.766666666665948        1.0947225957295784E-007  0.57481589851487103       0.37173769682057112     
   57.799999999999280        1.0107007809748060E-007  0.57089639645996615       0.40650999562862294     
   57.833333333332611        9.2695632893152991E-008  0.56666337485303375       0.44170605992362250     
   57.866666666665942        8.4357766627905118E-008  0.56212301567612333       0.47733819760472457     
   57.899999999999274        7.6065133948602606E-008  0.55728176751770186       0.51341798877153133     
   57.933333333332605        6.7826194998456687E-008  0.55214632032866162       0.54995620569208969     
   57.966666666665937        5.9649209258592684E-008  0.54672357979919861       0.58696271973332048     
   57.999999999999268        5.1542229715216882E-008  0.54102064151041240       0.62444639416308667     
   58.033333333332600        4.3513097353435980E-008  0.53504476501183795       0.66241496173052761     
   58.066666666665931        3.5569435978403174E-008  0.52880334797228079       0.70087488594549086     
   58.099999999999262        2.7718647364089352E-008  0.52230390054639109       0.73983120501307587     
   58.133333333332594        1.9967906729609554E-008  0.51555402009346285       0.77928735744024080     
   58.166666666665925        1.2324158542671519E-008  0.50856136637810856       0.81924498842350957     
   58.199999999999257        4.7941126493572618E-009  0.50133363737483638       0.85970373625599927     
   58.233333333332588       -2.6157592709010445E-009  0.49387854579027768       0.90066099816482570     
   58.266666666665920       -9.8992269266318237E-009  0.48620379640797984       0.94211167521345873     
   58.299999999999251       -1.7050304313737495E-008  0.47831706435143556       0.98404789618522170     
   58.333333333332583       -2.4063252295153924E-008  0.47022597435145863        1.0264587207114921     
   58.366666666665914       -3.0932580863218796E-008  0.46193808109426787        1.0693298223288727     
   58.399999999999245       -3.7653051087523457E-008  0.45346085071680964        1.1126431526509151     
   58.433333333332577       -4.4219676751325792E-008  0.44480164350603191        1.1563765884283583     
   58.466666666665908       -5.0627725679896615E-008  0.43596769784912526        1.2005035639524366     
   58.499999999999240       -5.6872720764458040E-008  0.42696611547224311        1.2449926920317651     
   58.533333333332571       -6.2950440685649599E-008  0.41780384799599357        1.2898073776450638     
   58.566666666665903       -6.8856920340726143E-008  0.40848768482711961        1.3349054293362332     
   58.599999999999234       -7.4588450978950610E-008  0.39902424239731710        1.3802386744671538     
   58.633333333332565       -8.0141580049894716E-008  0.38941995475212682        1.4257525855633557     
   58.666666666665897       -8.5513110769600988E-008  0.37968106548532249        1.4713859261578497     
   58.699999999999228       -9.0700101409790365E-008  0.36981362100722837        1.5170704257304530     
   58.733333333332560       -9.5699864315521268E-008  0.35982346512896118        1.5627304945164779     
   58.766666666665891       -1.0050996465691720E-007  0.34971623493871701        1.6082829900727231     
   58.799999999999223       -1.0512821892078218E-007  0.33949735794091818        1.6536370484834113     
   58.833333333332554       -1.0955269314811521E-007  0.32917205042429903        1.6986939938974885     
   58.866666666665886       -1.1378170092371700E-007  0.31874531702083320        1.7433473406362989     
   58.899999999999217       -1.1781380112425464E-007  0.30822195141377590        1.7874829023149388     
   58.933333333332548       -1.2164779543131193E-007  0.29760653814999666        1.8309790221956468     
   58.966666666665880       -1.2528272561610570E-007  0.28690345550918184        1.8737069382515974     
   58.999999999999211       -1.2871787060269058E-007  0.27611687938037183        1.9155312950842762     
   59.033333333332543       -1.3195274331660716E-007  0.26525078809463376        1.9563108128390472     
   59.066666666665874       -1.3498708732605111E-007  0.25430896816141940        1.9958991205528445     
   59.099999999999206       -1.3782087328275314E-007  0.24329502085529531        2.0341457579238691     
   59.133333333332537       -1.4045429516986267E-007  0.23221236959921557        2.0708973453298367     
   59.166666666665868       -1.4288776636422051E-007  0.22106426809030341        2.1059989170955289     
   59.199999999999200       -1.4512191552048994E-007  0.20985380911418283        2.1392954076273507     
   59.233333333332531       -1.4715758228468766E-007  0.19858393399421595        2.1706332742490160     
   59.266666666665863       -1.4899581284472134E-007  0.18725744262252431        2.1998622345963899     
   59.299999999999194       -1.5063785532559365E-007  0.17587700402036696        2.2268370905155654     
   59.333333333332526       -1.5208515503697853E-007  0.16444516737628267        2.2514196048484409     
   59.366666666665857       -1.5333934958091035E-007  0.15296437351134701        2.2734803925994282     
   59.399999999999189       -1.5440226382735342E-007  0.14143696672191747        2.2929007840748263     
   59.433333333332520       -1.5527590476543648E-007  0.12986520695131398        2.3095746149742125     
   59.466666666665851       -1.5596245623814545E-007  0.11825128224298105        2.3234098973503836     
   59.499999999999183       -1.5646427356826689E-007  0.10659732142877981        2.3343303260343760     
   59.533333333332514       -1.5678387808336601E-007   9.4905407007140480E-002   2.3422765776513970     
   59.566666666665846       -1.5692395154756531E-007   8.3177588166848698E-002   2.3472073637352850     
   59.599999999999177       -1.5688733050786399E-007   7.1415893913226933E-002   2.3491002055746857     
   59.633333333332509       -1.5667700056270449E-007   5.9622346254389454E-002   2.3479519060728000     
   59.666666666665840       -1.5629609056045022E-007   4.7798973406083405E-002   2.3437787027513961     
   59.699999999999172       -1.5574786673538857E-007   3.5947822974369679E-002   2.3366160956725208     
   59.733333333332503       -1.5503572678881640E-007   2.4070975076036734E-002   2.3265183540252115     
   59.766666666665834       -1.5416319392269953E-007   1.2170555357174805E-002   2.3135577149422186     
   59.799999999999166       -1.5313391083332607E-007   2.4874787076109052E-004   2.2978232972965555     
   59.833333333332497       -1.5195163367229400E-007  -1.1692192225581811E-002   2.2794197613465168     
   59.866666666665829       -1.5062022598208770E-007  -2.3649926190288106E-002   2.2584657517913129     
   59.899999999999160       -1.4914365261340473E-007  -3.5622019475550701E-002   2.2350921668040091     
   59.933333333332492       -1.4752597363129604E-007  -4.7605929800565883E-002   2.2094402987702328     
   59.966666666665823       -1.4577133821707660E-007  -5.9598995558963461E-002   2.1816598937400742     
   59.999999999999154       -1.4388397857285295E-007  -7.1598424599244911E-002   2.1519071760652682     
   60.033333333332486       -1.4186820383539655E-007  -8.3601283417305869E-002   2.1203428825078348     
   60.066666666665817       -1.3972839400596954E-007  -9.5604486800429364E-002   2.0871303465093076     
   60.099999999999149       -1.3746899390258190E-007 -0.10760478796248595        2.0524336685935078     
   60.133333333332480       -1.3509450714102560E-007 -0.11959876921045073        2.0164160033603000     
   60.166666666665812       -1.3260949015089413E-007 -0.13158283318272207        1.9792379875373578     
   60.199999999999143       -1.3001854623265273E-007 -0.14355319470008332        1.9410563273998380     
   60.233333333332475       -1.2732631966167906E-007 -0.15550587327045906        1.9020225578196552     
   60.266666666665806       -1.2453748984504197E-007 -0.16743668628885974        1.8622819794982008     
   60.299999999999137       -1.2165676553663212E-007 -0.17934124297405454        1.8219727757494439     
   60.333333333332469       -1.1868887911609952E-007 -0.19121493908353013        1.7812253056621654     
   60.366666666665800       -1.1563858093689125E-007 -0.20305295244815846        1.7401615666572721     
   60.399999999999132       -1.1251063374851769E-007 -0.21485023936767458        1.6988948163992563     
   60.433333333332463       -1.0930980719800756E-007 -0.22660153190752583        1.6575293417110673     
   60.466666666665795       -1.0604087241534147E-007 -0.23830133613686488        1.6161603605386914     
   60.499999999999126       -1.0270859668748055E-007 -0.24994393134638959        1.5748740420521867     
   60.533333333332457       -9.9317738225431233E-008 -0.26152337028335038        1.5337476295750163     
   60.566666666665789       -9.5873041028610024E-008 -0.27303348043932002        1.4928496511162921     
   60.599999999999120       -9.2379229850592940E-008 -0.28446786642422228        1.4522402027516617     
   60.633333333332452       -8.8841005270153257E-008 -0.29581991345762088        1.4119712908711650     
   60.666666666665783       -8.5263038871309619E-008 -0.30708279200534555        1.3720872203055563     
   60.699999999999115       -8.1649968535923036E-008 -0.31824946358616651        1.3326250164836870     
   60.733333333332446       -7.8006393852197426E-008 -0.32931268776939332        1.2936148709996489     
   60.766666666665778       -7.4336871642253687E-008 -0.34026503037996747        1.2550806012267368     
   60.799999999999109       -7.0645911611762059E-008 -0.35109887292281500        1.2170401158632975     
   60.833333333332440       -6.6937972124432228E-008 -0.36180642323293943        1.1795058795000717     
   60.866666666665772       -6.3217456103975190E-008 -0.37237972735196023        1.1424853704352662     
   60.899999999999103       -5.9488707065965794E-008 -0.38281068262554496        1.1059815270154587     
   60.933333333332435       -5.5756005281849927E-008 -0.39309105200947037        1.0699931787370849     
   60.966666666665766       -5.2023564077156155E-008 -0.40321247956489653        1.0345154591995576     
   60.999999999999098       -4.8295526265788224E-008 -0.41316650711588759       0.99954019875610856     
   61.033333333332429       -4.4575960722092215E-008 -0.42294459203429602       0.96505629536454129     
   61.066666666665760       -4.0868859092211042E-008 -0.43253812610890791       0.93105006270194490     
   61.099999999999092       -3.7178132646058756E-008 -0.44193845544727228       0.89750555508138186     
   61.133333333332423       -3.3507609271068949E-008 -0.45113690134998324       0.86440486910202252     
   61.166666666665755       -2.9861030608694454E-008 -0.46012478208842178       0.83172842228506372     
   61.199999999999086       -2.6242049334460978E-008 -0.46889343550818413       0.79945520920414037     
   61.233333333332418       -2.2654226582204217E-008 -0.47743424237171311       0.76756303581875729     
   61.266666666665749       -1.9101029512949285E-008 -0.48573865034510538       0.73602873287018200     
   61.299999999999081       -1.5585829028723105E-008 -0.49379819852580065       0.70482834930835281     
   61.333333333332412       -1.2111897631424333E-008 -0.50160454239997088       0.67393732679226737     
   61.366666666665743       -8.6824074267122928E-009 -0.50914947911103059       0.64333065635096875     
   61.399999999999075       -5.3004282727157738E-009 -0.51642497291389455       0.61298301831295920     
   61.433333333332406       -1.9689260732050678E-009 -0.52342318068353222       0.58286890661335122     
   61.466666666665738        1.3092387852840211E-009 -0.53013647734111069       0.55296273857442135     
   61.499999999999069        4.5313128530368660E-009 -0.53655748105668855       0.52323895123001019     
   61.533333333332401        7.6946508942682339E-009 -0.54267907808411908       0.49367208523046324     
   61.566666666665732        1.0796717022707669E-008 -0.54849444708163375       0.46423685732509418     
   61.599999999999064        1.3835085696758994E-008 -0.55399708277057813       0.43490822237566523     
   61.633333333332395        1.6807442575468621E-008 -0.55918081878503800       0.40566142580889747     
   61.666666666665726        1.9711585236671456E-008 -0.56403984956667153       0.37647204737005285     
   61.699999999999058        2.2545423758813497E-008 -0.56856875116198613       0.34731603699436320     
   61.733333333332389        2.5306981168076711E-008 -0.57276250078359747       0.31816974356951971     
   61.766666666665721        2.7994393752554342E-008 -0.57661649500266976       0.28900993732133545     
   61.799999999999052        3.0605911245343395E-008 -0.58012656644675742       0.25981382651668122     
   61.833333333332384        3.3139896878535582E-008 -0.58328899888559849       0.23055906914334892     
   61.866666666665715        3.5594827310198417E-008 -0.58610054059700356       0.20122378019596590     
   61.899999999999046        3.7969292426544426E-008 -0.58855841591575875       0.17178653517074660     
   61.933333333332378        4.0261995021588509E-008 -0.59066033488032144       0.14222637034992469     
   61.966666666665709        4.2471750356691203E-008 -0.59240450090492824       0.11252278043927740     
   61.999999999999041        4.4597485602479194E-008 -0.59378961641841910        8.2655714109339834E-002
   62.033333333332372        4.6638239165723522E-008 -0.59481488642547153        5.2605567982743150E-002
   62.066666666665704        4.8593159903840752E-008 -0.59548001996088484        2.2353179606629574E-002
   62.099999999999035        5.0461506229762875E-008 -0.59578522942287759       -8.1201800497237974E-003
   62.133333333332367        5.2242645109997667E-008 -0.59573122778691101       -3.8832814026130022E-002
   62.166666666665698        5.3936050958772994E-008 -0.59531922371713253       -6.9802606175230542E-002
   62.199999999999029        5.5541304431225650E-008 -0.59455091460798382      -0.10104702676753288     
   62.233333333332361        5.7058091118658291E-008 -0.59342847760365536      -0.13258313630726701     
   62.266666666665692        5.8486200148946319E-008 -0.59195455865772262      -0.16442758694508361     
   62.299999999999024        5.9825522695230729E-008 -0.59013225970931560      -0.19659662084606883     
   62.333333333332355        6.1076050396082367E-008 -0.58796512406538270      -0.22910606484020865     
   62.366666666665687        6.2237873690368599E-008 -0.58545712009088913      -0.26197132064761114     
   62.399999999999018        6.3311180070094102E-008 -0.58261262332000463      -0.29520734993287895     
   62.433333333332349        6.4296252254524066E-008 -0.57943639711137451      -0.32882865340254253     
   62.466666666665681        6.5193466288930724E-008 -0.57593357197934636      -0.36284924311703459     
   62.499999999999012        6.6003289571331798E-008 -0.57210962374047092      -0.39728260714511709     
   62.533333333332344        6.6726278810613588E-008 -0.56797035062064505      -0.43214166564492940     
   62.566666666665675        6.7363077919451121E-008 -0.56352184947290540      -0.46743871741312959     
   62.599999999999007        6.7914415845453077E-008 -0.55877049125908385      -0.50318537590340418     
   62.633333333332338        6.8381104343971162E-008 -0.55372289595031354      -0.53939249367969266     
   62.666666666665670        6.8764035696020645E-008 -0.54838590700176126      -0.57607007423993906     
   62.699999999999001        6.9064180374762614E-008 -0.54276656555598302      -0.61322717012553829     
   62.733333333332332        6.9282584663998046E-008 -0.53687208452704138      -0.65087176622286658     
   62.766666666665664        6.9420368232119553E-008 -0.53070982271403178      -0.68901064716979354     
   62.799999999998995        6.9478721664958891E-008 -0.52428725908804685      -0.72764924780587026     
