   43.749999999999652       0.12688381402549812        3.5449363007978262E-002
   43.799999999999649       0.12833992310854372        2.9122181660912197E-002
   43.849999999999646       0.12947606245218155        2.2722786872756331E-002
   43.899999999999643       0.13028941527496088        1.6267056455586792E-002
   43.949999999999640       0.13077796532187860        9.7710009383546355E-003
   43.999999999999638       0.13094050160859522        3.2507257343320391E-003
   44.049999999999635       0.13077662126854989       -3.2776068009065891E-003
   44.099999999999632       0.13028673049974401       -9.7978153761177147E-003
   44.149999999999629       0.12947204361012760       -1.6293737792328504E-002
   44.199999999999626       0.12833458016266294       -2.2749268949293352E-002
   44.249999999999623       0.12687716022330517       -2.9148398787155326E-002
   44.299999999999621       0.12510339771738252       -3.5475250118453226E-002
   44.349999999999618       0.12301769190222842       -4.1714116303081944E-002
   44.399999999999615       0.12062521696646035       -4.7849498715361385E-002
   44.449999999999612       0.11793190976905593       -5.3866143948088287E-002
   44.499999999999609       0.11494445573438347       -5.9749080693449148E-002
   44.549999999999606       0.11167027292262871       -6.5483656235095347E-002
   44.599999999999604       0.10811749429864498       -7.1055572479674756E-002
   44.649999999999601       0.10429494822615275       -7.6450921449844694E-002
   44.699999999999598       0.10021213721843097       -8.1656220154435410E-002
   44.749999999999595        9.5879214981172120E-002  -8.6658444745177046E-002
   44.799999999999592        9.1306961788000449E-002  -9.1445063863433554E-002
   44.849999999999589        8.6506758234255854E-002  -9.6004071074891867E-002
   44.899999999999586        8.1490557419990090E-002 -0.10032401628531534     
   44.949999999999584        7.6270855618667061E-002 -0.10439403602646068     
   44.999999999999581        7.0860661493755320E-002 -0.10820388249823484     
   45.049999999999578        6.5273463931191461E-002 -0.11174395125127713     
   45.099999999999575        5.9523198561515944E-002 -0.11500530739351036     
   45.149999999999572        5.3624213051270311E-002 -0.11797971020491259     
   45.199999999999569        4.7591231248925975E-002 -0.12065963604688669     
   45.249999999999567        4.1439316276116453E-002 -0.12303829945619049     
   45.299999999999564        3.5183832660194134E-002 -0.12510967231844644     
   45.349999999999561        2.8840407609056304E-002 -0.12686850102275660     
   45.399999999999558        2.2424891533713572E-002 -0.12831032150685465     
   45.449999999999555        1.5953317928141073E-002 -0.12943147211145001     
   45.499999999999552        9.4418627194986365E-003 -0.13022910417284872     
   45.549999999999550        2.9068032047769171E-003 -0.13070119029443439     
   45.599999999999547       -3.6355233077229798E-003 -0.13084653024999793     
   45.649999999999544       -1.0168761031974730E-002 -0.13066475448503501     
   45.699999999999541       -1.6676577291764083E-002 -0.13015632519578701     
   45.749999999999538       -2.3142704040752735E-002 -0.12932253497977300     
   45.799999999999535       -2.9550979194034273E-002 -0.12816550306563074     
   45.849999999999532       -3.5885387651235862E-002 -0.12668816914403180     
   45.899999999999530       -4.2130101892988103E-002 -0.12489428483504478     
   45.949999999999527       -4.8269522035007055E-002 -0.12278840284037904     
   45.999999999999524       -5.4288315227069804E-002 -0.12037586384125498     
   46.049999999999521       -6.0171454287771486E-002 -0.11766278121403370     
   46.099999999999518       -6.5904255470073503E-002 -0.11465602364604043     
   46.149999999999515       -7.1472415257228403E-002 -0.11136319574309791     
   46.199999999999513       -7.6862046093630371E-002 -0.10779261672803936     
   46.249999999999510       -8.2059710960421250E-002 -0.10395329733581754     
   46.299999999999507       -8.7052456711207246E-002  -9.9854915015719803E-002
   46.349999999999504       -9.1827846088938264E-002  -9.5507787554620291E-002
   46.399999999999501       -9.6373988350796552E-002  -9.0922845237165845E-002
   46.449999999999498      -0.10067956843376381       -8.6111601659345338E-002
   46.499999999999496      -0.10473387459931914       -8.1086123311106664E-002
   46.549999999999493      -0.10852682450140221       -7.5858998041661366E-002
   46.599999999999490      -0.11204898962730107       -7.0443302517977313E-002
   46.649999999999487      -0.11529161806644353       -6.4852568782849118E-002
   46.699999999999484      -0.11824665556714428       -5.9100750014014991E-002
   46.749999999999481      -0.12090676484615587       -5.3202185580231633E-002
   46.799999999999478      -0.12326534312036627       -4.7171565484207943E-002
   46.849999999999476      -0.12531653783416735       -4.1023894276021683E-002
   46.899999999999473      -0.12705526055988178       -3.4774454514288365E-002
   46.949999999999470      -0.12847719905218691       -2.8438769846102482E-002
   46.999999999999467      -0.12957882744072713       -2.2032567770804652E-002
   47.049999999999464      -0.13035741454808256       -1.5571742147108337E-002
   47.099999999999461      -0.13081103032299243       -9.0723154981973194E-003
   47.149999999999459      -0.13093855038125299       -2.5504011652110669E-003
   47.199999999999456      -0.13073965864906206        3.9778346438187808E-003
   47.249999999999453      -0.13021484810581488        1.0496210864943676E-002
   47.299999999999450      -0.12936541962551573        1.6988569605982759E-002
   47.349999999999447      -0.12819347891810970        2.3438814148120570E-002
   47.399999999999444      -0.12670193157421025        2.9830946877988693E-002
   47.449999999999442      -0.12489447621895293        3.6149107105146489E-002
   47.499999999999439      -0.12277559578309089        4.2377608717240819E-002
   47.549999999999436      -0.12035054690201195        4.8500977621578567E-002
   47.599999999999433      -0.11762534745613784        5.4503988917482343E-002
   47.649999999999430      -0.11460676226920112        6.0371703738734468E-002
   47.699999999999427      -0.11130228698421195        6.6089505699783530E-002
   47.749999999999424      -0.10772013014054471        7.1643136873344851E-002
   47.799999999999422      -0.10386919347950778        7.7018733220738572E-002
   47.849999999999419       -9.9759050510010008E-002   8.2202859389955293E-002
   47.899999999999416       -9.5399923370499767E-002   8.7182542790204751E-002
   47.949999999999413       -9.0802658028210997E-002   9.1945306845775315E-002
   47.999999999999410       -8.5978697861881045E-002   9.6479203326598942E-002
   48.049999999999407       -8.0940055679473155E-002  0.10077284364815776     
   48.099999999999405       -7.5699284228000305E-002  0.10481542902945709     
   48.149999999999402       -7.0269445258256194E-002  0.10859677939488216     
   48.199999999999399       -6.4664077213056545E-002  0.11210736090399295     
   48.249999999999396       -5.8897161613415988E-002  0.11533831199281111     
   48.299999999999393       -5.2983088222865522E-002  0.11828146781100936     
   48.349999999999390       -4.6936619075780756E-002  0.12092938294169527     
   48.399999999999388       -4.0772851461069556E-002  0.12327535229422400     
   48.449999999999385       -3.4507179957785128E-002  0.12531343006568851     
   48.499999999999382       -2.8155257624115363E-002  0.12703844667339531     
   48.549999999999379       -2.1732956445681084E-002  0.12844602356868556     
   48.599999999999376       -1.5256327153090065E-002  0.12953258585182037     
   48.649999999999373       -8.7415585221800735E-003  0.13029537261819982     
   48.699999999999370       -2.2049362732905857E-003  0.13073244497778974     
   48.749999999999368        4.3371983118155304E-003  0.13084269170212232     
   48.799999999999365        1.0868489935137197E-002  0.13062583246643333     
   48.849999999999362        1.7372610868547154E-002  0.13008241866819914     
   48.899999999999359        2.3833302459413667E-002  0.12921383181733026     
   48.949999999999356        3.0234416434780927E-002  0.12802227950734515     
   48.999999999999353        3.6559955884319428E-002  0.12651078899076995     
   49.049999999999351        4.2794115804097858E-002  0.12468319839556860     
   49.099999999999348        4.8921323085717672E-002  0.12254414563239631     
   49.149999999999345        5.4926275838452235E-002  0.12009905505469125     
   49.199999999999342        6.0793981935697100E-002  0.11735412194489722     
   49.249999999999339        6.6509796681211431E-002  0.11431629491028666     
   49.299999999999336        7.2059459495251291E-002  0.11099325628079718     
   49.349999999999334        7.7429129525696319E-002  0.10739340060890065     
   49.399999999999331        8.2605420094582160E-002  0.10352581137771689     
   49.449999999999328        8.7575431895998104E-002   9.9400236028318850E-002
   49.499999999999325        9.2326784867020145E-002   9.5027059420440943E-002
   49.549999999999322        9.6847648659150784E-002   9.0417275842612846E-002
   49.599999999999319       0.10112677164355813        8.5582459688146734E-002
   49.649999999999316       0.10515350838918225        8.0534734912482364E-002
   49.699999999999314       0.10891784555844446        7.5286743385244215E-002
   49.749999999999311       0.11241042617080015        6.9851612247113767E-002
   49.799999999999308       0.11562257218967087        6.4242920377414470E-002
   49.849999999999305       0.11854630539333633        5.8474664073309257E-002
   49.899999999999302       0.12117436649513111        5.2561222035895611E-002
   49.949999999999299       0.12350023248275287        4.6517319752435046E-002
   49.999999999999297       0.12551813215063587        4.0357993357659779E-002
